Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-82.92635223183726,0.13926601410623865,0.13330046403317822,0.31334853173903704,0.299926044074651,0.10373768005372278,0.09448564519199154,-0.18136447527715172,-0.17626265009657424,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-81.5970682285536,0.18393531632482263,0.06598828054411375,0.41385446173085094,0.14847363122425597,0.1350280729067011,0.044701598124337584,-0.24063682829148497,-0.08840531109357787,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-80.30908656777297,0.19762549783560265,-0.012185764258632,0.44465737013010587,-0.027417969581922018,0.14358104169677746,-0.012427796832857224,-0.25937764541364566,0.014010821465080247,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-79.06051128793767,0.180120785597633,-0.08816606713827937,0.4052717675946742,-0.19837365106112856,0.12947482381300415,-0.06739884658745404,-0.23717338242210598,0.11386085494583162,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-77.84956072229726,0.13597902962516129,-0.1507757907544427,0.3059528166566128,-0.33924552919749607,0.09622729262538837,-0.11216094073118232,-0.17989156990624997,0.19643685486635476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-76.67455901419595,0.07304522242869287,-0.1920653905224709,0.1643517504645589,-0.4321471286755595,0.049690033320650334,-0.14107101210296297,-0.09774424493616074,0.2512317719516026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-75.53392837713936,0.0007973980643017136,-0.2078921150464765,0.0017941456446788448,-0.4677572588545721,-0.0031656921644082374,-0.15128540115486133,-0.0031238033187957668,0.2727161938274924,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-74.4261820244713,-0.07118456126324997,-0.19784167011066967,-0.16016526284231242,-0.4451437577490068,-0.055361694259431805,-0.14267526551236692,0.09140648593977924,0.2602508827716732,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-73.34991770203305,-0.13444158540957135,-0.16467054816594162,-0.3024935671715355,-0.37050873337336865,-0.10079246626476569,-0.11739876493738925,0.17472200619847986,0.21736741286748662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-72.30381176465234,-0.18246236548531336,-0.11346437703563993,-0.4105403223419551,-0.2552948483301898,-0.13481174198482454,-0.07927374008446046,0.23823004172900059,0.15067231091842462,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-71.28661374384721,-0.21110685121119754,-0.05069085293791543,-0.47499041522519453,-0.11405441911030974,-0.15452358542347802,-0.03308095599209862,0.2764348098007618,0.06860887512265677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-70.29714135986957,-0.21867433267848074,0.01671183268172789,-0.4920172485265816,0.03760162353388771,-0.158815504714033,0.016100423568721527,0.2870358845522499,-0.019737995680992975,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-69.33427593625437,-0.20569419093849328,0.08211401322995605,-0.46281192961160983,0.18475652976740117,-0.14819215665607857,0.06345591344992,0.27066147800502016,-0.1056658541368258,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-68.39695817948622,-0.17452914407342313,0.13978670938320129,-0.39269057416520203,0.31452009611220294,-0.12447598199268924,0.10485944044212192,0.23035387495436263,-0.18163550045554264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-67.48418429030642,-0.12887734568029388,0.1852892098980113,-0.2899740277806613,0.41690072227052544,-0.09043792771780346,0.1371463918898768,0.17092013232885947,-0.24178440813313923,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-66.59500237665237,-0.07324695428661641,0.21566121998080195,-0.16480564714488688,0.48523774495680444,-0.04941165948475569,0.15824396342240682,0.09824471120652127,-0.2821840459158119,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-65.72850914127945,-0.012459965280474343,0.22944646123953738,-0.02803492188106733,0.516254537788959,-0.0049321036456591305,0.16717939104508134,0.018638812467214327,-0.3008757963472032,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-64.88384681983554,0.04877588977276161,0.22658435827733353,0.10974575198871368,0.5098148061240005,0.03957410513407693,0.1639934240068958,-0.06172231144061289,-0.2977331429204068,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-64.06020034757047,0.10620535887671032,0.20820937060089093,0.23896205747259822,0.46847108385200453,0.08103110810977109,0.14958821611601536,-0.1372450518123524,-0.27420180300279057,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-63.25679473500693,0.1562659306197526,0.1763953983444801,0.3515983438944433,0.3968896462750803,0.11688404102635647,0.12553701545819873,-0.2032351856146261,-0.23296682662751317,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-62.47289263481159,0.1962324566708078,0.13387803004147,0.44152302750931743,0.3012255675933075,0.1451992628298766,0.09387945432504377,-0.25609037506010984,-0.17758967144105886,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-61.707792083809636,0.22427625254901665,0.08378091743760324,0.5046215682352875,0.1885070642346073,0.16470242954291378,0.05692138312780188,-0.2933804338957014,-0.11214983699679607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-60.96082440560784,0.23945306306608527,0.02936533517875819,0.5387693918986919,0.06607200415220592,0.17476522484616064,0.017052856354274903,-0.3138340427894575,-0.04091620327694676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-60.23135226065506,0.24163591830911,-0.026184356183331974,0.5436808161954975,-0.05891480141249696,0.1753526376283458,-0.02340676372038004,-0.31725281030727376,0.03193508163698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-59.518767831788715,0.23140920644448607,-0.07993245109894448,0.5206707145000936,-0.17984801497262506,0.1669427903895186,-0.06233186427689743,-0.3043740282922292,0.10254695927969171,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-58.82249113440881,0.20993911030090362,-0.1293186366254817,0.4723629981770332,-0.2909669324073339,0.1504303798312402,-0.09788046701198176,-0.27670197019155995,0.1675490169661662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-58.1419684414077,0.1788334017593754,-0.1722414923328508,0.4023751539585947,-0.38754335774891435,0.12702315282049992,-0.12855245987553368,-0.2363247962507305,0.22416842875634616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-57.47667081386355,0.1400011863673548,-0.2071024762501941,0.31500266932654836,-0.46598057156293676,0.09813905811845157,-0.15321907589531095,-0.18573099848928948,0.2702890603592385,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-56.826092729305145,0.09552064290271221,-0.23281606877510014,0.21492144653110248,-0.5238361547439753,0.06530982535453092,-0.171127891171242,-0.12763599566202555,0.3044660983135772,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-56.18975080007009,0.04752063625728159,-0.24879223363052966,0.10692143157888358,-0.5597825256686917,0.030095137616889117,-0.18188792956809893,-0.06482665132146785,0.32590422451412554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-55.5671825749295,-0.0019203985152341967,-0.25489787120649116,-0.00432089665927691,-0.5735202102146051,-0.005990250206129962,-0.1854397925862861,-2.823917645987778e-05,0.33440805919319283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-54.957945417733825,-0.050856516085501506,-0.25140334736651265,-0.1144271611923784,-0.5656575315746534,-0.04153525817240655,-0.1820152728765613,0.06420374192814432,0.33031283463522376,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-54.36161545736673,-0.09753698456545928,-0.2389196683846193,-0.21945821527228337,-0.5375692538653933,-0.07527698968056788,-0.1720905098960525,0.12556648028102727,0.3144026047279082,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-53.77778660377179,-0.140450380341645,-0.21833111114994147,-0.3160133557687012,-0.49124500008736827,-0.10613160281706806,-0.15633617429144095,0.18206837061278094,0.2878223063034083,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
