Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.203697096962392,0.5485688190858107,-0.0014377692953904436,0.9703633840808906,-0.002543270106616165,-0.2665537722757372,0.16794230188966958,0.06977639224670837,-0.3092443992747705,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2060333303403752,0.5484836872644466,-0.0014513255321678058,0.9702127944020799,-0.0025672497338516094,-0.2687915861907874,0.16706945651655797,0.06984685883196867,-0.30936689686083746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2083708683266903,0.5483983586940933,-0.0014649322192235967,0.9700618566939818,-0.0025913186025846094,-0.2710210095391358,0.16619963796291207,0.06991690164182712,-0.309488606800835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2107097140318783,0.548312833609659,-0.0014785892863494851,0.9699105713721258,-0.002615476588623606,-0.27324206055250433,0.16533284145177446,0.06998652181024097,-0.30960953129742436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2130498705715174,0.5482271122460479,-0.0014922966631056886,0.9697589388520341,-0.0026397235673676555,-0.27545475745170395,0.1644690621921498,0.07005572046943928,-0.3097296725480782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2153913410662391,0.54814119483816,-0.0015060542786343157,0.9696069595492213,-0.0026640594134762457,-0.2776591184463809,0.1636082953792307,0.07012449875014144,-0.30984903274529146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.217734128641742,0.548055081620891,-0.0015198620618782496,0.969454633879194,-0.0026884840012564317,-0.2798551617346639,0.16275053619481017,0.07019285778154413,-0.3099676140768366,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2200782364288092,0.5479687728291318,-0.0015337199413945715,0.9693019622574515,-0.0027129972043328713,-0.282042905502943,0.16189577980748274,0.07026079869153672,-0.31008541872596845,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2224236675633202,0.5478822686977672,-0.001547627845510942,0.9691489450994807,-0.0027375988959243264,-0.2842223679255555,0.16104402137300985,0.07032832260672094,-0.3102024488716668,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2247704251862728,0.5477955694616761,-0.001561585702232649,0.9689955828207588,-0.002762288948679322,-0.28639356716456976,0.16019525603454396,0.07039543065257031,-0.3103187066888467,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2271185124437898,0.5477086753557306,-0.0015755934392119072,0.9688418758367521,-0.002787067234621947,-0.2885565213695481,0.15934947892288095,0.07046212395355315,-0.3104341943485742,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2294679324871434,0.547621586614698,-0.0015896509839039956,0.9686878245627393,-0.002811933625427757,-0.29071124868496595,0.15850668515205746,0.070528403631424,-0.3105489140149874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2318186884727653,0.5475343034732764,-0.0016037582635365045,0.9685334294138787,-0.0028368879923697105,-0.29285776725309404,0.1576668698175847,0.07059427080456089,-0.31066286784413827,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.234170783562263,0.5474468261663034,-0.001617915204861513,0.9683786908055743,-0.0028619302058795334,-0.2949960951954949,0.15683002800791168,0.07065972659232055,-0.3107760579920386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2365242209224387,0.5473591549285152,-0.0016321217344356501,0.9682236091530506,-0.002887060136043227,-0.2971262506263976,0.1559961547964821,0.07072477211195055,-0.31088848660896296,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2388790037253012,0.5472712899945416,-0.001646377778589328,0.9680681848713447,-0.002912277652546677,-0.2992482516526873,0.1551652452418474,0.07078940847863283,-0.311000155839507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2412351351480846,0.5471832315989047,-0.0016606832633961671,0.9679124183753024,-0.002937582624621509,-0.30136211637352994,0.15433729438800137,0.07085363680561081,-0.31111106782280784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.243592618373261,0.5470949799760177,-0.0016750381146423102,0.967756310079578,-0.002962974920990781,-0.3034678628800074,0.15351229726470336,0.07091745820431482,-0.3112212246927603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2459514565885619,0.5470065353601873,-0.0016894422578891837,0.9675998603986353,-0.0029884544099801906,-0.30556550925475096,0.15269024888784097,0.07098087378443377,-0.3113306285782456,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.248311652986987,0.5469178979856097,-0.0017038956184428392,0.9674430697467453,-0.003014020959463546,-0.30765507357159855,0.15187114425973539,0.0710438846540378,-0.3114392816033426,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2506732107668255,0.5468290680863739,-0.0017183981213855924,0.9672859385379867,-0.003039674436918985,-0.30973657389526354,0.15105497836946669,0.0711064919196648,-0.31154718588754665,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.253036133131671,0.5467400458964568,-0.0017329496915142457,0.9671284671862422,-0.003065414709319567,-0.31181002828103416,0.15024174619313838,0.07116869668645803,-0.31165434354597166,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2554004232904352,0.5466508316497273,-0.0017475502534338584,0.9669706561052026,-0.0030912416432991425,-0.31387545477443957,0.1494314426942239,0.07123050005821485,-0.3117607566895739,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2577660844573693,0.5465614255799425,-0.0017621997314649848,0.9668125057083603,-0.0031171551049884194,-0.3159328714109916,0.14862406282379176,0.0712919031375395,-0.3118664274253441,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2601331198520729,0.5464718279207507,-0.0017768980496441788,0.9666540164090159,-0.0031431549600155627,-0.3179822962158977,0.14781960152078139,0.0713529070259423,-0.31197135785651414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.262501532699517,0.5463820389056268,-0.001791645131879666,0.966495188620163,-0.0031692410737819347,-0.32002374720798266,0.1470180537097479,0.07141351282282464,-0.3120755500808116,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2648713262300562,0.5462920587677971,-0.0018064409018892242,0.9663360227543563,-0.003195413311351842,-0.3220572424093016,0.14621941429494453,0.07147372162315681,-0.3121790061860447,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2672425036794464,0.5462018877405612,-0.0018212852829534666,0.9661765192242787,-0.0032216715370164076,-0.3240827998222523,0.14542367817441565,0.07153353452317314,-0.3122817282607656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2696150682888616,0.5461115260570389,-0.0018361781982880918,0.9660166784422963,-0.003248015614951811,-0.3261004374421525,0.1446308402325862,0.07159295261717238,-0.3123837183884665,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.271989023304909,0.5460209739501414,-0.0018511195708578274,0.9658565008204052,-0.0032744454088904163,-0.3281101732584164,0.14384089533955616,0.07165197699735552,-0.312484978647043,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2743643719796467,0.5459302316525743,-0.0018661093233770698,0.9656959867702388,-0.0033009607821216937,-0.3301120252541491,0.14305383835144994,0.07171060875392923,-0.3125855111090063,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2767411175705992,0.545839299396835,-0.0018811473784343686,0.9655351367030616,-0.0033275615977125662,-0.33210601140571877,0.1422696641108271,0.07176884897513548,-0.31268531784170284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2791192633407764,0.5457481774152141,-0.0018962336583687057,0.9653739510297723,-0.003354247718288373,-0.33409214968240913,0.14148836744693863,0.07182669874742355,-0.3127844009075055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2814988125586848,0.5456568659397936,-0.0019113680853941025,0.9652124301609011,-0.0033810190062536494,-0.336070458046013,0.14070994317612226,0.07188415915547743,-0.3128827623640308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.283879768498352,0.5455653652024485,-0.001926550581444968,0.9650505745066111,-0.003407875323518021,-0.3380409544505248,0.13993438610201575,0.07194123128240255,-0.31298040426431795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2862621344393361,0.5454736754348429,-0.0019417810683314738,0.9648883844766937,-0.0034348165317715355,-0.3400036568417463,0.1391616910159567,0.07199791620973343,-0.31307732865704757,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
