Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5523598498485107,0.8216165650295559,0.0008132071447960108,0.994156043685763,0.0009839806452032031,0.6074894429320655,0.45340457177060545,0.040075401065969574,-0.3736823939970148,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.554424650834721,0.8215537521089568,0.0008148445777797558,0.9940800400518378,0.0009859619391134563,0.6022297372785674,0.45171303287286174,0.04031048840849598,-0.3741904861261048,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5564899948306276,0.821490505770626,0.000816419444886354,0.9940035119824576,0.0009878675283124432,0.5969848085430135,0.45002747968805706,0.04054468141142463,-0.3746965860859538,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5585558839713699,0.821426825791708,0.0008179314737941025,0.9939264592079665,0.000989697083290778,0.5917545657167733,0.4483478439812441,0.040777983195864176,-0.3752006998423443,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5606223203938988,0.8213627119554938,0.0008193803950145539,0.9938488814661476,0.0009914502779675715,0.5865389197141887,0.44667405920462977,0.041010396845123316,-0.3757028333050384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.562689306236979,0.8212981640513257,0.0008207659417535862,0.9937707785021043,0.0009931267895217596,0.5813377833395331,0.4450060604339208,0.04124192540350149,-0.376202992329852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5647568436412014,0.8212331818745913,0.000822087850051674,0.9936921500682556,0.0009947262985625105,0.5761510712452484,0.44334378432762844,0.04147257187761881,-0.3767011827200084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5668249347489861,0.8211677652267227,0.0008233458586917418,0.9936129959243346,0.0009962484890168823,0.5709786998912992,0.44168716908756384,0.041702339237627756,-0.3771974102274749,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5688935817045953,0.8211019139151695,0.000824539709222832,0.9935333158373553,0.0009976930481596434,0.5658205875014796,0.4400361544197538,0.04193123041841818,-0.37769168055380414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5709627866541355,0.8210356277533495,0.0008256691457975871,0.9934531095815529,0.000999059666415097,0.560676653996114,0.4383906815064172,0.04215924832221543,-0.3781839993482586,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5730325517455703,0.8209689065606739,0.0008267339153593814,0.9933723769384156,0.0010003480375848411,0.5555468209645441,0.436750692961551,0.04238639581875813,-0.37867437221001904,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5751028791287243,0.8209017501624246,0.0008277337674560571,0.993291117696534,0.0010015578586218229,0.5504310116403328,0.4351161327772737,0.04261267574404939,-0.37916280469041835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5771737709552937,0.8208341583897469,0.0008286684544278454,0.993209331651594,0.0010026888298577828,0.5453291508653577,0.4334869462898224,0.042838090901483654,-0.37964930229413096,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5792452293788513,0.8207661310796491,0.0008295377311971187,0.9931270186063754,0.0010037406547485144,0.5402411650548444,0.4318630801466182,0.04306264406281051,-0.3801338704803526,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5813172565548576,0.8206976680749928,0.0008303413555027791,0.9930441783707414,0.0010047130401584258,0.5351669821624881,0.4302444822741151,0.04328633796923658,-0.3806165146638694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5833898546406646,0.820628769224413,0.0008310790875969973,0.9929608107615399,0.0010056056959924307,0.5301065316268986,0.4286311018468674,0.04350917533262726,-0.38109724021375807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5854630257955278,0.8205594343824,0.0008317506904099392,0.992876915602704,0.0010064183353960178,0.5250597443282935,0.4270228892625067,0.04373115883733365,-0.38157605245324033,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5875367721806118,0.8204896634091566,0.0008323559294791574,0.9927924927250797,0.0010071506746697322,0.5200265525774772,0.4254197960948213,0.04395229113872043,-0.38205295666284605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5896110959589967,0.8204194561705597,0.0008328945729505379,0.9927075419663773,0.0010078024332701224,0.5150068900863283,0.4238217750626253,0.04417257486371757,-0.3825279580815815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5916859992956901,0.8203488125381598,0.0008333663916022834,0.9926220631711735,0.0010083733338387714,0.5100006919375433,0.4222287800024372,0.04439201261173964,-0.3830010619079698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5937614843576297,0.8202777323891766,0.0008337711588448342,0.9925360561909038,0.0010088631022022194,0.5050078945550791,0.4206407658418059,0.04461060695556423,-0.38347227330106454,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5958375533136968,0.820206215606473,0.0008341086506984634,0.9924495208838324,0.001009271467345139,0.5000284356729425,0.41905768857215664,0.044828360442069205,-0.3839415973811376,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5979142083347191,0.8201342620785014,0.0008343786456531635,0.9923624571149868,0.0010095981612404028,0.4950622542802016,0.417479505223129,0.04504527559336651,-0.3844090392272772,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5999914515934828,0.8200618716993839,0.0008345809248563317,0.9922748647562546,0.0010098429190762126,0.4901092905975892,0.4159061738385573,0.045261354907702306,-0.38487460387879857,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.6020692852647366,0.8199890443687334,0.0008347152718792487,0.9921867436861677,0.0010100054789738246,0.48516948606692356,0.4143376534410821,0.04547660085847111,-0.3853382963379164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.6041477115252042,0.8199157799916351,0.0008347814729738726,0.9920980937898788,0.0010100855822983046,0.48024278332511733,0.4127739040086494,0.04569101589501895,-0.38580012157067606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.6062267325535868,0.8198420784786482,0.0008347793168171495,0.9920089149591644,0.0010100829733487974,0.4753291261787771,0.41121488645203846,0.045904602443282524,-0.386260084507878,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.608306350530577,0.819767939745798,0.0008347085946975936,0.9919192070924159,0.0010099973995840803,0.4704284595790694,0.40966056259316697,0.046117362906612856,-0.38671819004595526,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.6103865676388609,0.8196933637145669,0.0008345691004221155,0.991828970094626,0.0010098286115107723,0.46554072959662285,0.40811089514317267,0.046329299666379546,-0.3871744430477448,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.6124673860631316,0.8196183503117908,0.0008343606302234027,0.991738203877267,0.001009576362570203,0.4606658833753749,0.40656584767714893,0.04654041508237772,-0.3876288483403254,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.614548807990092,0.8195428994698306,0.0008340829828760488,0.9916469083584951,0.0010092404092800229,0.4558038691007295,0.40502538461723614,0.046750711494100136,-0.3880814107147593,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.6166308356084682,0.8194670111263547,0.0008337359595814499,0.9915550834628895,0.0010088205110934622,0.45095463599878827,0.40348947120514195,0.04696019121998332,-0.3885321349295166,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.6187134711090119,0.8193906852242913,0.0008333193639895793,0.9914627291213925,0.0010083164304273348,0.44611813431562336,0.4019580734818196,0.04716885655785053,-0.38898102571142684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
