Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.03631722172497375,0.5648398546303806,0.0002134806513640366,0.99914521885568,0.00037762592419783234,1.2813032605099501,4.80105394726606,-0.14683603465218342,-0.06079245535278259,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.033937756638540366,0.5648468738609042,0.00020489498762237676,0.9991576351725534,0.0003624387436052258,1.28359912115837,4.801914228925478,-0.1457136104504709,-0.06103062363490574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.0315583376595721,0.564853851856559,0.00019647163013144267,0.9991699785490673,0.00034753866653951184,1.2859000347087417,4.802715676646895,-0.1445910093332666,-0.06126989810684561,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.029178961554792267,0.5648607884232123,0.00018820933651328764,0.9991822486418203,0.00033292349535835476,1.288206199215467,4.803458091767341,-0.14346824384233983,-0.061510280363174866,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.026799625091118398,0.5648676833653157,0.00018010686289635187,0.9991944451049073,0.0003185910297773596,1.2905178175958372,4.804141271968068,-0.1423453265632795,-0.061751772052909645,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.02442032503564917,0.5648745364858375,0.00017216296397998195,0.9992065675897981,0.00030453906698418794,1.2928350969954032,4.804765011181995,-0.14122227012405456,-0.061994374901396095,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.0220410581556465,0.5648813475864429,0.00016437639315526658,0.9992186157456591,0.0002907654018523438,1.2951582506590653,4.805329099091267,-0.14009908720382905,-0.06223809066047625,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.01966182121852253,0.5648881164674824,0.00015674590260177188,0.9992305892193295,0.00027726782711224576,1.2974874978641031,4.80583332086611,-0.13897579053258005,-0.06248292111500782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.017282610991826663,0.5648948429278234,0.00014927024314328606,0.9992424876550269,0.00026404413309615726,1.29982306227255,4.806277457222612,-0.13785239288620868,-0.06272886813368626,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.014903424243227593,0.5649015267649681,0.00014194816437683157,0.9992543106945522,0.00025109210796618765,1.3021651731715604,4.80666128396215,-0.1367289070923468,-0.06297593363758126,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.012524257740500335,0.5649081677751777,0.0001347784148575643,0.999266057977512,0.00023840953804155388,1.3045140668929258,4.806984571373281,-0.13560534603476593,-0.06322411956465235,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.010145108251513244,0.5649147657532589,0.0001277597419146232,0.9992777291409402,0.00022599420747278928,1.3068699845709693,4.807247084434173,-0.1344817226483637,-0.06347342793706204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.007765972544209499,0.5649213204926055,0.00012089089174780443,0.9992893238193697,0.00021384389841267948,1.3092331726037036,4.807448582462981,-0.13335804992258768,-0.06372386085184512,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.005386847386596906,0.5649278317854026,0.00011417060963677185,0.999300841645199,0.00020195639138648292,1.3116038850411378,4.807588818178115,-0.13223434090673258,-0.06397542041869761,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.0030077295467293755,0.5649342994224279,0.0001075976398049919,0.999312282248333,0.00019032946505106294,1.3139823813577238,4.8076675379453855,-0.13111060870732327,-0.06422810882640159,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.000628615792693955,0.5649407231930191,0.00010117072545225554,0.9993236452561316,0.00017896089625248356,1.316368926139742,4.807684481586865,-0.12998686649044425,-0.06448192835501544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.0,0.5649420930793696,9.951080542296903e-05,0.999326068448097,0.0001760246637126893,1.3162523979911733,4.808530902278778,-0.12970465902628966,-0.06457480104798638,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.001993794057924537,0.5649474342336159,9.426798258661773e-05,0.9993355164158431,0.00016675063439744664,1.318260700618327,4.808483550217266,-0.1287627513968422,-0.06478848708142321,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.003987590018031413,0.5649527442457261,8.912589035066881e-05,0.999344909296265,0.0001576547874412861,1.3202750684644409,4.8083924037627535,-0.12782085631663265,-0.06500297097924551,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.005981389782510681,0.5649580229894919,8.408378735623269e-05,0.9993542468661126,0.00014873581145443974,1.322295669071796,4.808257295990664,-0.1268789816496922,-0.06521825418592556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.00797519525356283,0.564963270338093,7.914093186666271e-05,0.9993635289010526,0.0001399923943789317,1.3243226736883982,4.808078055719768,-0.12593713529586031,-0.0654343381672481,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.009969008333407048,0.5649684861640147,7.429658175171289e-05,0.9993727551755257,0.00013142322346059712,1.3263562564121016,4.807854507465742,-0.12499532518760184,-0.0656512244336977,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.011962830924286722,0.5649736703390605,6.954999449578925e-05,0.9993819254627643,0.000123026985263597,1.3283965943346612,4.807586471225067,-0.12405355929132884,-0.06586891453792915,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.013956664928474935,0.5649788227344347,6.490042728642696e-05,0.9993910395349418,0.00011480236582697557,1.3304438684315876,4.80727376211762,-0.1231118456119745,-0.06608741005386387,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.015950512248282724,0.5649839432207084,6.034713703064321e-05,0.9994000971631114,0.00010674805069351253,1.332498263264762,4.806916190238243,-0.1221701921928096,-0.06630671258599286,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.017944374786061815,0.5649890316677303,5.588938022657864e-05,0.9994090981170481,9.886272468279815e-05,1.334559965953895,4.806513560652979,-0.12122860711259696,-0.06652682379626683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.019938254444212888,0.5649940879447302,5.1526413156450486e-05,0.9994180421654332,9.114507223243777e-05,1.3366291673279311,4.80606567292635,-0.12028709849046554,-0.06674774537638045,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.02193215312519051,0.5649991119203411,4.725749186269723e-05,0.9994269290758915,8.359377735592392e-05,1.338706062267315,4.805572320809095,-0.119345674488157,-0.06696947904095925,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.02392607273151141,0.5650041034625118,4.3081872091989406e-05,0.9994357586148371,7.620752354352487e-05,1.3407908486151505,4.8050332922619035,-0.1184043433080598,-0.06719202655586956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.025920015165757218,0.5650090624385129,3.89988093596131e-05,0.9994445305474856,6.898499387622392e-05,1.3428837272890275,4.804448369176807,-0.11746311319465681,-0.06741538973617116,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.027913982330582707,0.5650139887150298,3.500755899799757e-05,0.9994532446380164,6.192487111156857e-05,1.3449849033764913,4.803817326811202,-0.11652199243831358,-0.06763957042024944,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.029907976128720752,0.5650188821581232,3.110737616484404e-05,0.9994619006495041,5.502583769798097e-05,1.347094585662648,4.803139933647808,-0.11558098937575727,-0.06786457048283757,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.03190199846299061,0.5650237426331391,2.729751577921193e-05,0.99947049834376,4.8286575661853694e-05,1.349212985500805,4.802415951454619,-0.11464011238948188,-0.06809039186328665,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,0.03389605123630063,0.5650285700048228,2.3577232626056142e-05,0.999479037481531,4.170576679222417e-05,1.3513403182133412,4.801645134535183,-0.1136993699111761,-0.0683170365317832,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
