Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2300886126428578,0.6306950928060069,-0.005218489158840651,0.9854610825093858,-0.00815388931068851,-0.13130860947725617,1.0910873058318888,0.24459924619579285,-0.22693583256625788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2324367584405296,0.6306549328635679,-0.005249971023691984,0.9853983325993247,-0.008203079724518737,-0.1338526333028975,1.0862571807950563,0.24482992944631826,-0.2270532768480473,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2347862407990686,0.6306146906022397,-0.005281541802314789,0.9853354540659995,-0.008252409066116887,-0.13638930911954522,1.081440975765229,0.24505960356226109,-0.227170337532445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.237137062874678,0.6305743660679792,-0.0053132014154430255,0.9852724469812174,-0.008301877211629796,-0.13891864121035344,1.0766386864498263,0.24528827079660212,-0.22728701541523183,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2394892278287473,0.6305339593066531,-0.005344949783573857,0.9852093114166455,-0.008351484036834162,-0.1414406339539212,1.071850308324056,0.24551593340392888,-0.22740331129315014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.241842738827867,0.6304934703640364,-0.005376786826922751,0.9851460474438067,-0.008401229417066752,-0.14395529182365127,1.0670758366331368,0.24574259364062268,-0.2275192259639453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2441975990438487,0.630452899285813,-0.005408712465468818,0.9850826551340828,-0.008451113227295066,-0.14646261938696165,1.0623152663944953,0.24596825376501136,-0.22763476022644216,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2465538116537336,0.630412246117457,-0.005440726619132861,0.9850191345585266,-0.008501135342395065,-0.1489626213138709,1.0575685923463762,0.24619291602551804,-0.22774991487648025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2489113798398137,0.6303715109043614,-0.0054728292075636245,0.9849554857880647,-0.008551295636818106,-0.15145530236724783,1.0528358089977303,0.24641658267128813,-0.22786469071075519,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.251270306789648,0.6303306936919096,-0.005505020149986662,0.9848917088936089,-0.008601593984354136,-0.15394066739613954,1.0481169106681165,0.2466392559609151,-0.22797908852966456,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2536305956960745,0.6302897945253516,-0.005537299365426987,0.9848278039458618,-0.008652030258479727,-0.15641872134390175,1.0434118914409454,0.24686093815165244,-0.22809310913352382,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2559922497572285,0.6302488134498057,-0.0055696667727721935,0.9847637710153211,-0.008702604332456518,-0.15888946924733655,1.038720745166069,0.24708163149957843,-0.22820675332265392,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2583552721765614,0.6302077505102556,-0.005602122290682901,0.9846996101722745,-0.008753316079192006,-0.16135291623608775,1.0340434654622872,0.24730133825981288,-0.22832002189740672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2607196661628512,0.6301666057515557,-0.005634665837673755,0.9846353214868059,-0.008804165371365233,-0.163809067531748,1.029380045719881,0.24752006068667234,-0.22843291565825974,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2630854349302214,0.6301253792184253,-0.0056672973320776076,0.9845709050287894,-0.008855152081371262,-0.16625792844717077,1.0247304791030551,0.24773780103386414,-0.22854543540586206,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.26545258169816,0.6300840709554527,-0.005700016692027694,0.9845063608678949,-0.008906276081293319,-0.1686995043857607,1.0200947585523512,0.24795456155467463,-0.2286575819410896,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.267821109691531,0.6300426810070948,-0.005732823835511681,0.9844416890735856,-0.00895753724298698,-0.17113380084064062,1.0154728767870609,0.2481703445021281,-0.22876935606512647,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.270191022140592,0.6300012094176746,-0.005765718680299987,0.9843768897151165,-0.009008935437968744,-0.17356082339403137,1.0108648263075455,0.24838515212918963,-0.22888075857949736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2725623222810125,0.6299596562313852,-0.005798701144017888,0.9843119628615393,-0.009060470537527957,-0.1759805777164096,1.0062705993975791,0.2485989866889168,-0.22899179028615665,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2749350133538897,0.6299180214922867,-0.005831771144091545,0.9842469085816979,-0.009112142412643054,-0.1783930695658635,1.0016901881266098,0.24881185043465315,-0.22910245198752754,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2773090986057622,0.6298763052443076,-0.005864928597793298,0.9841817269442307,-0.009163950934052029,-0.1807983047872976,0.9971235843520245,0.24902374562018478,-0.22921274448657883,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2796845812886295,0.629834507531246,-0.005898173422187877,0.9841164180175719,-0.009215895972168571,-0.1831962893118015,0.9925707797213494,0.2492346744999332,-0.22932266858686476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2820614646599688,0.6297926283967679,-0.005931505534177394,0.9840509818699498,-0.009267977397152155,-0.1855870291558661,0.9880317656744355,0.2494446393291082,-0.2294322250926013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2844397519827482,0.6297506678844075,-0.005964924850501465,0.9839854185693867,-0.009320195078908477,-0.1879705304206695,0.9835065334456224,0.2496536423638779,-0.2295414148087255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2868194465254459,0.6297086260375684,-0.005998431287692743,0.9839197281837005,-0.009372548887019912,-0.19034679929144377,0.9789950740658366,0.24986168586155236,-0.22965023854093702,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.289200551562068,0.6296665028995182,-0.006032024762130434,0.9838539107804971,-0.009425038690828768,-0.1927158420370201,0.9744973783629645,0.2500687720803082,-0.22975869709562635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2915830703721611,0.6296242985132392,-0.006065705190316804,0.9837879664269361,-0.009477664359869986,-0.19507766502065235,0.9700134368996248,0.25027490326345614,-0.2298667912744396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2939670062408335,0.6295820129216567,-0.0060994724884229235,0.9837218951900886,-0.009530425763160882,-0.19743227468285893,0.9655432400633646,0.25048008166109126,-0.22997452188194847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.296352362458769,0.6295396461676144,-0.006133326572332917,0.9836556971368974,-0.009583322769270139,-0.199779677542017,0.9610867780648479,0.2506843095294529,-0.23008188972526744,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2987391423222454,0.629497198293785,-0.006167267357840954,0.9835893723340391,-0.009636355246626484,-0.20211988019991947,0.9566440409061304,0.25088758912273196,-0.2301888956111748,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.3011273491331505,0.6294546693426686,-0.006201294760650721,0.9835229208479198,-0.00968952306351678,-0.20445288934103428,0.9522150183830707,0.25108992269324854,-0.23029554034617108,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.3035169861989995,0.6294120593565946,-0.006235408696357918,0.9834563427446791,-0.009742826088059282,-0.20677871173178983,0.9477997000877225,0.25129131249164044,-0.23040182473653475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.305908056832952,0.6293693683777196,-0.006269609080459237,0.9833896380901869,-0.009796264188217586,-0.20909735421983103,0.9433980754106763,0.2514917607670358,-0.2305077495883846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.308300564353829,0.6293265964480308,-0.006303895828370528,0.9833228069500483,-0.009849837231828874,-0.21140882373326028,0.9390101335433882,0.2516912697672225,-0.2306133157077479,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.310694512086129,0.629283743609342,-0.006338268855399617,0.9832558493895969,-0.009903545086561957,-0.21371312727995304,0.9346358634804484,0.25188984173883305,-0.23071852390060893,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.313089903360048,0.6292408099032988,-0.006372728076747082,0.9831887654739042,-0.009957387619917287,-0.21601027194684355,0.930275254021824,0.2520874789275179,-0.23082337497296912,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.3154867415114933,0.6291977953713733,-0.006407273407523731,0.9831215552677707,-0.010011364699255794,-0.21830026489917378,0.925928293775089,0.2522841835781095,-0.23092786973091292,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
