Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.143368734007698,0.4833183614661759,-0.14366474026015427,0.7551849397908998,-0.22447615665649104,-0.5925403907238428,0.09143627098925305,0.22258547553289487,-0.24401312380054974,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.164978738715627,0.4829477603112287,-0.14392010101929284,0.7546058754862949,-0.224875157842645,-0.5921448927121402,0.09179678677610602,0.2222912163195701,-0.24403108865114934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.18666731834701,0.48257584190731956,-0.14417598755913108,0.754024752980187,-0.22527498056114237,-0.5917479274430281,0.0921581341301475,0.22199604031157116,-0.2440489031153271,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.20843491021238,0.4822025993481355,-0.1444324008936096,0.7534415614814618,-0.22567562639626498,-0.5913494869443104,0.092520315356339,0.22169994329144474,-0.24406656542692232,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.230281954866197,0.48182802568430566,-0.14468934202929007,0.7528562901317277,-0.2260770969207657,-0.590949563191844,0.09288333275793247,0.22140292102007295,-0.24408407380107475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.252208896136962,0.48145211392353715,-0.1449468119648877,0.7522689280055269,-0.22647939369513698,-0.5905481481096232,0.09324718863589605,0.22110496923690748,-0.24410142643400834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.274216181157703,0.4810748570307557,-0.14520481169078672,0.751679464110556,-0.22688251826685424,-0.5901452335698681,0.09361188528831925,0.22080608366021226,-0.24411862150280664,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.29630426039682,0.480696247928251,-0.14546334218854978,0.7510878873878921,-0.227286472169609,-0.5897408113931187,0.09397742500981007,0.22050625998731052,-0.24413565716518668,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.318473587689187,0.48031627949582334,-0.145722404430428,0.7504941867122238,-0.2276912569225438,-0.5893348733483277,0.09434381009089303,0.22020549389483315,-0.24415253155927377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.34072462026777,0.4799349445709321,-0.14598199937886427,0.7498983508920816,-0.2280968740294754,-0.5889274111529587,0.09471104281739853,0.21990378103897,-0.24416924280337324,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.363057818795381,0.4795522359488434,-0.1462421279860075,0.7493003686700678,-0.22850332497813666,-0.5885184164730809,0.0950791254698656,0.219601117055716,-0.24418578899574683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.385473647397008,0.4791681463827845,-0.1465027911932033,0.7487002287231007,-0.2289106112393802,-0.5881078809234699,0.09544806032291599,0.2192974975611311,-0.24420216821438034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.407972573692346,0.47878266858409746,-0.1467639899304951,0.7480979196626523,-0.22931873426639862,-0.5876957960677104,0.09581784964464007,0.21899291815159466,-0.244218378516755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.430555068828786,0.47839579517167524,-0.14702572515040918,0.7474934299557425,-0.2297276955475143,-0.5872821533640645,0.09618849574454001,0.21868737436402141,-0.24423441794171197,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.453221607514756,0.4780075185086569,-0.14728799793750566,0.7468867476697764,-0.23013749677735262,-0.5868669439907193,0.09656000112888706,0.21838086154722894,-0.24425028451572114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.47597266805342,0.4776178311277993,-0.14755080922018274,0.7462778611371864,-0.23054813940653557,-0.5864501593005247,0.09693236809270102,0.21807337519796552,-0.24426597623496524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.498808732376794,0.47722672553897943,-0.1478141599009009,0.7456667586546553,-0.2309596248451576,-0.5860317906151756,0.09730559890416342,0.21776491080890722,-0.24428149107333524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.521730286080201,0.47683419419183887,-0.14807805088098136,0.7450534284247482,-0.23137195450153336,-0.5856118291851974,0.09767969583984656,0.21745546383932024,-0.24429682698371666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.544737818457213,0.47644022947596615,-0.14834248305995063,0.7444378585561972,-0.23178512978117286,-0.5851902661900532,0.0980546611839113,0.21714502971538532,-0.2443119818976841,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.56783182253488,0.4760448237210708,-0.14860745733493697,0.7438200370641732,-0.23219915208583894,-0.5847670927382548,0.09843049722736644,0.21683360383049916,-0.2443269537252206,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.591012795109439,0.47564796919717334,-0.14887297460000357,0.7431999518705834,-0.2326140228125056,-0.5843422998674787,0.09880720626725181,0.2165211815456067,-0.2443417403544085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.614281236782409,0.4752496581147881,-0.1491390357455158,0.7425775908043565,-0.23302974335236842,-0.5839158785446792,0.09918479060586263,0.21620775818951687,-0.24435633965113593,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.637637651997098,0.47484988262510963,-0.14940564165750028,0.7419529416017339,-0.2334463150898442,-0.5834878196662082,0.09956325254996291,0.2158933290592249,-0.24437074945880022,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.661082549075536,0.4744486348202097,-0.14967279321698074,0.7413259919065778,-0.23386373940153243,-0.5830581140579382,0.09994259440997076,0.21557788942024647,-0.24438496759800177,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.684616440255846,0.47404590673322716,-0.14994049129933118,0.7406967292706674,-0.23428201765520498,-0.5826267524753831,0.10032281849916493,0.21526143450694352,-0.24439899186624542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.708239841730032,0.4736416903385687,-0.15020873677361046,0.7400651411540136,-0.2347011512087664,-0.5821937256038291,0.10070392713286741,0.21494395952286136,-0.24441282003763515,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.731953273682192,0.4732359775521009,-0.1504775305019172,0.7394312149251576,-0.23512114140924562,-0.5817590240584566,0.10108592262765174,0.21462545964105476,-0.24442644986257683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.755757260327226,0.47282876023136844,-0.15074687333868214,0.7387949378615132,-0.2355419895916908,-0.5813226383844846,0.1014688073004736,0.21430593000444975,-0.24443987906745507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.779652329949943,0.4724200301757871,-0.15101676613003143,0.7381562971496672,-0.23596369707817408,-0.5808845590572951,0.10185258346788857,0.21398536572616658,-0.24445310535434125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.803639014944643,0.47200977912685627,-0.15128720971310042,0.7375152798857129,-0.23638626517671937,-0.5804447764825743,0.10223725344520848,0.21366376188987188,-0.24446612640068008,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.827717851855173,0.4715979987683761,-0.1515582049153384,0.7368718730755878,-0.2368096951802162,-0.5800032809964568,0.10262281954564716,0.21334111355013435,-0.24447893985897343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.851889381415436,0.4711846807266583,-0.1518297525538402,0.7362260636354035,-0.23723398836537535,-0.5795600628656665,0.10300928407949805,0.21301741573276994,-0.2444915433564762,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.87615414859038,0.47076981657074507,-0.15210185343464938,0.7355778383917893,-0.23765914599163968,-0.5791151122876631,0.10339664935327672,0.2126926634352001,-0.24450393449487945,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.900512702617458,0.47035339781263186,-0.15237450835206717,0.7349271840822371,-0.238085169300105,-0.578668419390794,0.10378491766887131,0.21236685162680993,-0.24451611084999822,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
