Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.000439256255449,0.5235602993953583,0.18906941529062674,0.8848169059781555,0.31952731184115923,0.46195930588821554,0.11936110393996034,-0.5033175546238954,-0.22284982887189414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.986393697150335,0.5237805498063974,0.18867582926790316,0.8851891291728117,0.3188621514627565,0.4621154358000234,0.11900841227316084,-0.5035621169882724,-0.2224768766982122,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.972391758006262,0.5239998319118487,0.18828323871581404,0.8855597159310243,0.31819867342972574,0.462270813850068,0.11865666990595516,-0.5038056545542412,-0.22210483908657622,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.95843322745882,0.5242181514596536,0.18789164000110764,0.8859286759668146,0.31753687160187194,0.46242544455090395,0.1183058737664324,-0.5040481732315807,-0.22173371284916069,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.944517895497172,0.5244355141559081,0.18750102950402364,0.8862960189234848,0.3168767398617999,0.46257933237901067,0.11795602080663725,-0.5042896788876123,-0.2213634948084939,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.930645553453242,0.5246519256650505,0.1871114036185859,0.8866617543739352,0.31621827211541026,0.46273248177496124,0.11760710800293561,-0.5045301773473659,-0.2209941817977608,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.9168159939909835,0.5248673916100683,0.1867227587528415,0.8870258918210155,0.31556146229230225,0.4628848971436069,0.11725913235633643,-0.5047696743937724,-0.2206257706610555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.903029011095749,0.5250819175726879,0.1863350913291337,0.8873884406978425,0.314906304346236,0.46303658285424726,0.11691209089284332,-0.505008175767833,-0.2202582582536647,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.889284400063762,0.525295509093575,0.18594839778435132,0.8877494103681418,0.3142527922555538,0.4631875432408078,0.11656598066378789,-0.5052456871688031,-0.21989164144233017,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.875581957491716,0.5255081716725274,0.18556267457018677,0.8881088101265713,0.31360092002361567,0.46333778260201247,0.11622079874617103,-0.5054822142543675,-0.21952591710551725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.861921481266412,0.5257199107686711,0.1851779181533883,0.8884666491990545,0.31295068167922635,0.46348730520155895,0.11587654224300184,-0.5057177626408188,-0.21916108213367916,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.84830277055458,0.5259307318006587,0.18479412501599501,0.8888229367431134,0.3123020712770316,0.4636361152682923,0.11553320828362154,-0.5059523379032406,-0.21879713342950513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.834725625792704,0.5261406401468502,0.18441129165561793,0.8891776818481771,0.31165508289799426,0.4637842169963704,0.11519079402407073,-0.5061859455756684,-0.2184340679082106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.821189848677025,0.5263496411455183,0.18402941458564873,0.8895308935359262,0.3110097106497464,0.4639316145454417,0.11484929664739303,-0.5064185911512816,-0.2180718824977597,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.807695242153585,0.5265577400950301,0.18364849033553302,0.8898825807606008,0.3103659486670508,0.46407831204081,0.11450871336399818,-0.5066502800825663,-0.21771057413914882,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.794241610408379,0.5267649422540477,0.1832685154509824,0.8902327524093407,0.3097237911121603,0.4642243135736094,0.11416904141197184,-0.5068810177815016,-0.21735013978663117,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.780828758857624,0.5269712528417048,0.1828894864942507,0.8905814173024811,0.30908323217528366,0.4643696232009638,0.11383027805744411,-0.507110809619718,-0.21699057640800318,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.767456494138075,0.5271766770378098,0.18251140004433458,0.8909285841938985,0.3084442660749255,0.4645142449461642,0.11349242059489213,-0.5073396609286868,-0.2166318809848183,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.754124624097484,0.5273812199830239,0.1821342526972305,0.8912742617713105,0.3078068870583196,0.464658182798828,0.11315546634749479,-0.507567576999882,-0.21627405051265403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.74083295778509,0.5275848867790502,0.18175804106617305,0.8916184586565948,0.30717108940183246,0.4648014407150663,0.1128194126674711,-0.5077945630849523,-0.21591708200136184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.727581305442259,0.5277876824888262,0.18138276178183874,0.8919611834061166,0.3065368674113075,0.4649440226176518,0.11248425693639147,-0.5080206243959011,-0.21556097247528322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.714369478493158,0.5279896121367017,0.1810084114926104,0.8923024445110259,0.3059042154225117,0.465085932396179,0.11214999656554205,-0.508245766105247,-0.21520571897352417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.701197289535563,0.5281906807086313,0.18063498686477003,0.892642250397587,0.3052731278014614,0.4652271739072317,0.11181662899622848,-0.5084699933462036,-0.2148513185501604,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.688064552331705,0.5283908931523511,0.1802624845827584,0.8929806094274736,0.3046435989448618,0.4653677509745402,0.11148415170014017,-0.5086933112128385,-0.21449776827450717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.674971081799255,0.5285902543775678,0.17989090134936817,0.8933175298980897,0.3040156232804323,0.46550766738914734,0.11115256217965665,-0.5089157247602516,-0.21414506523132454,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.661916694002336,0.5287887692561403,0.17952023388598526,0.893653020042877,0.30338919526731517,0.4656469269095682,0.11082185796819857,-0.5091372390047394,-0.21379320652106937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.648901206142664,0.5289864426222588,0.17915047893280425,0.8939870880316176,0.3027643093964391,0.46578553326194916,0.11049203663055727,-0.5093578589239612,-0.21344218926012168,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.635924436550752,0.5291832792726293,0.17878163324903817,0.8943197419707437,0.3021409601908746,0.46592349014022744,0.11016309576322071,-0.5095775894571097,-0.21309201058100635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.6229862046771855,0.5293792839666491,0.17841369361315093,0.894650989903637,0.30151914220622517,0.46606080120628934,0.10983503299472094,-0.5097964355050723,-0.21274266763263544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.610086331084017,0.5295744614265934,0.1780466568230517,0.8949808398109429,0.30089885003095745,0.4661974700901299,0.10950784598594931,-0.5100144019306044,-0.21239415758051478,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.597224637436174,0.529768816428543,0.1776805195252303,0.8953092997642378,0.30028007799763917,0.4663335004537476,0.1091815322772228,-0.5102314936544564,-0.21204647744281763,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.584400946493029,0.5299623537814685,0.1773152782532972,0.895636377890682,0.29966282024807234,0.4664688959763729,0.10885608932301857,-0.510447715633939,-0.21169962412753696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.571615082099963,0.5301550781153018,0.17695092982828853,0.89596208201486,0.29904707140980763,0.46660366020567323,0.10853151485073852,-0.5106630726386191,-0.21135359481655133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-6.558866869180083,0.530346994027189,0.1765874710844113,0.8962864199059494,0.2984328261326551,0.4667377966605739,0.10820780661511463,-0.5108775694044385,-0.21100838670238103,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
