Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.5214817716413993,0.816498346190257,0.029531881400210968,0.9879629988902111,0.03573357649425529,0.7856230826765237,0.18758250555707612,-0.38246275463735896,-0.098400956049369,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.517390369699192,0.8165221292124425,0.029455640124783782,0.9879917763470556,0.035641324550988375,0.7854166476453535,0.18912615275754455,-0.38244153686895643,-0.09836246361152585,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.513304272642998,0.8165458713063368,0.029379509829267982,0.9880205042806677,0.035549206893414245,0.7852088078000873,0.19068082374867273,-0.38242001104657564,-0.0983239932284172,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.5092234661265462,0.8165695725700429,0.029303490332206684,0.9880491828097522,0.03545722330197008,0.7849995571405457,0.19224657491788516,-0.3823981757349625,-0.09828554470649992,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.505147935848425,0.8165932331012125,0.029227581453251994,0.988077812052467,0.03536537355843491,0.7847888896513409,0.19382346283943777,-0.38237602949263777,-0.09824711785243956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.501077667551894,0.8166168529970481,0.029151783013154027,0.9881063921264283,0.03527365744591636,0.7845767993019112,0.19541154427433383,-0.38235357087188204,-0.09820871247310697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.4970126470247047,0.8166404323543036,0.029076094833781655,0.9881349231487075,0.0351820747488758,0.7843632800465454,0.19701087617026122,-0.38233079841871703,-0.09817032837558949,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.492952860098915,0.8166639712692854,0.02900051673809695,0.9881634052358353,0.03509062525309731,0.7841483258244193,0.19862151566147895,-0.3823077106728916,-0.09813196536718037,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.4888982926507013,0.8166874698378517,0.028925048550181784,0.9881918385038007,0.03499930874571995,0.7839319305596197,0.20024352006875043,-0.38228430616786174,-0.09809362325539289,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.484848930600185,0.8167109281554149,0.028849690095215135,0.988220223068052,0.03490812501521031,0.783714088161182,0.2018769468992157,-0.3822605834307768,-0.09805530184795092,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.4808047599112464,0.8167343463174535,0.028774441197887905,0.9882485590441187,0.03481707384944437,0.7834947925243824,0.2035218538469707,-0.3822365409866712,-0.09801700095152749,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.476765766591342,0.8167577244189936,0.02869930168401465,0.9882768465469826,0.03472615503765773,0.7832740375295683,0.20517829879172064,-0.3822121773530956,-0.09797872037288555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.472731936691331,0.8167810625541672,0.02862427138192474,0.9883050856905424,0.03463536837212894,0.7830518170410591,0.2068463397983424,-0.3821874910370164,-0.09794045992005662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.468703256305296,0.8168043608167002,0.028549350120940432,0.9883332765882072,0.034544713646337925,0.7828281249083484,0.20852603511765408,-0.3821624805393256,-0.09790221940120446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.464679711570357,0.8168276192999123,0.02847453773138018,0.988361419352894,0.034454190654970025,0.7826029549661395,0.2102174431862887,-0.3821371443548215,-0.09786399862462737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.4606612886665067,0.8168508380967173,0.028399834044556163,0.988389514097028,0.034363799193912976,0.7823763010343834,0.21192062262654693,-0.38211148097218894,-0.09782579739875825,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.4566479738164273,0.8168740172996241,0.02832523889277482,0.9884175609325454,0.034273539060257534,0.782148156918315,0.21363563224625418,-0.3820854888739809,-0.09778761553216615,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.4526397532853133,0.8168971570007387,0.02825075210933726,0.9884455599708938,0.03418341005229809,0.7819185164084935,0.21536253103860742,-0.38205916653659866,-0.09774945283355739,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.4486366133807063,0.8169202572917625,0.028176373528539755,0.988473511323033,0.034093411969533104,0.7816873732808403,0.21710137818200845,-0.38203251243027087,-0.09771130911177692,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.4446385404523134,0.8169433182639945,0.02810210298567701,0.9885014150994335,0.03400354461266918,0.7814547212966757,0.21885223303990134,-0.382005525019033,-0.0976731841758108,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.440645520891835,0.8169663400083312,0.02802794031704275,0.9885292714100808,0.03391380778362173,0.7812205542027626,0.22061515516059413,-0.38197820276070654,-0.09763507783478775,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.436657541132798,0.8169893226152678,0.027953885359918433,0.9885570803644742,0.033824201285501315,0.7809848657313462,0.2223902042770607,-0.3819505441068795,-0.09759698989797448,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.432674587650384,0.8170122661748996,0.02787993795259126,0.9885848420716288,0.03373472492263543,0.7807476496001942,0.2241774403067642,-0.3819225475028832,-0.09755892017478554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.4286966469612503,0.8170351707769195,0.027806097934345714,0.9886125566400727,0.03364537850055832,0.7805088995126368,0.22597692335145092,-0.3818942113877696,-0.09752086847477985,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.4247237056233732,0.817058036510623,0.027732365145461332,0.988640224177854,0.03355616182600821,0.7802686091576144,0.2277887136969323,-0.3818655341942921,-0.09748283460766094,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.4207557502358736,0.8170808634649062,0.0276587394272188,0.9886678447925364,0.03346707470693473,0.7800267722097153,0.2296128718128747,-0.3818365143488801,-0.09744481838328045,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.416792767438845,0.8171036517282654,0.027585220621897496,0.9886954185912014,0.03337811695249598,0.7797833823292214,0.23144945835257275,-0.3818071502716175,-0.09740681961163791,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.4128347439131947,0.8171264013888009,0.02751180857277892,0.9887229456804492,0.033289288373062505,0.7795384331621521,0.23329853415271307,-0.381777440376219,-0.0973688381028833,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.408881666380475,0.8171491125342155,0.027438503124138404,0.988750426166401,0.03320058878020747,0.7792919183403116,0.23516016023312367,-0.3817473830700075,-0.0973308736673138,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.40493352160271,0.8171717852518157,0.027365304121257098,0.988777860154697,0.0331120179867211,0.779043831481329,0.2370343977965365,-0.38171697675388855,-0.0972929261153803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.400990296382247,0.8171944196285116,0.027292211410419556,0.9888052477504992,0.03302357580660768,0.7787941661887082,0.2389213082283169,-0.3816862198223263,-0.0972549952576869,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.3970519775615746,0.8172170157508196,0.02721922483890259,0.9888325890584919,0.032935262055072134,0.7785429160518765,0.2408209530961901,-0.381655110663321,-0.0972170809049867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.3931185520231737,0.8172395737048601,0.02714634425499591,0.9888598841828806,0.03284707654854505,0.7782900746462249,0.24273339414997588,-0.3816236476583798,-0.09717918286819177,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.3891900066893514,0.8172620935763603,0.027073569507985295,0.9888871332273962,0.03275901910466221,0.7780356355331636,0.24465869332128568,-0.381591829182495,-0.09714130095836623,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
