Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.630615803005012,-0.009949487188706632,0.43944755837116123,-0.01950099488986498,0.861317214407476,0.013631136827398721,0.3507188955935715,0.026376312066460697,-0.5061496774261888,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.575522247132932,-0.007342027860378613,0.4397370642781782,-0.014390374606342108,0.8618846459852293,0.015723432806812068,0.3508216957666485,0.023380895233464972,-0.5065718111198567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.52078040563892,-0.004748154529578186,0.44000951832106266,-0.009306382877973229,0.8624186559092827,0.01780406440531719,0.3509115725233861,0.02040055848936564,-0.5069738306844981,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.466386896482087,-0.0021678525410316002,0.4402652023645606,-0.00424899098042193,0.8629197966345388,0.019873057132035802,0.350988749785205,0.017435294505890375,-0.5073560614817788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.41233838081923,0.0003988947539579813,0.44050439396108626,0.0007818337177577159,0.863388612163729,0.02193043787323082,0.3510534479388822,0.014485093510935534,-0.5077188239707981,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.358631562317239,0.002952105883106399,0.4407273664137547,0.005786127530888572,0.8638256381709593,0.02397623480422089,0.3511058838923996,0.011549943422561054,-0.5080624337768556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.305263186478717,0.005491801141784992,0.44093438883994723,0.010763930237898602,0.8642314021262966,0.026010477303744745,0.3511462711310677,0.008629829979499922,-0.5083872017609355,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.252230039980331,0.008018002484490307,0.44112572623534974,0.015715284869600936,0.8646064234212854,0.02803319587060669,0.3511748197738879,0.005724736868417572,-0.508693434089832,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.199528950023696,0.01053073516214327,0.44130163965545616,0.02064024091780082,0.864951213724694,0.03004442343747589,0.35119173663787645,0.0028346438429933543,-0.5089814325008906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.14715678369849,0.013030027978771104,0.44146238625308154,0.025538854838391377,0.8652662770560396,0.032044195577296715,0.35119722525536723,-4.047357064645466e-05,-0.5092514943539516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.09511044735757,0.015515908325357982,0.44160821901321595,0.030411180317701635,0.8655521092659032,0.03403254653236074,0.3511914859063512,-0.002900638359167193,-0.5095039121572712,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.043386886003757,0.0179884054086647,0.44173938706438926,0.03525727460098282,0.8658091986462028,0.0360095118028861,0.3511747157082111,-0.0057458757328522824,-0.5097389740359272,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.991983082688128,0.02044755026117053,0.4418561357337412,0.04007719851189421,0.8660380260381326,0.03797512815764292,0.35114710865912435,-0.008576213135193224,-0.5099569637956298,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.940896057919433,0.02289337565074637,0.4419587065950901,0.04487101627546291,0.8662390649263765,0.03992943356432372,0.3511088556808039,-0.01139168013715306,-0.510158160975058,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.890122869084598,0.025325915992488658,0.4420473375174094,0.049638795345277764,0.8664127815341222,0.04187246712165417,0.35106014466145863,-0.014192308333904467,-0.51034284089874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.839660609879859,0.02774520726274944,0.4421222627136873,0.05438060623498885,0.866559634918827,0.043804268993274977,0.35100116049895225,-0.016978131244087608,-0.5105112747304503,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.789506409752395,0.030151286915272996,0.44218371279012164,0.05909652235393508,0.8666800770686384,0.04572488034331734,0.3509320851441236,-0.019749184211484035,-0.5106637295270638,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.739657433352304,0.0325441937994249,0.44223191479561114,0.06378661984687277,0.8667745529993975,0.04763434327366211,0.35085309764424444,-0.02250550430909215,-0.5108004682928241,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.690110879994558,0.034923968080418887,0.44226709227152344,0.06845097743762099,0.8668435008521858,0.04953270076280342,0.3507643741865957,-0.025247130245495644,-0.5109217500339959,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.640863983130801,0.03729065116160286,0.44228946530168234,0.07308967627674157,0.8668873519912973,0.051419996606364926,0.35066608814211936,-0.02797410227359816,-0.5110278298138422,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.59191400983088,0.039644285608673106,0.44229925056256486,0.07770279979299928,0.8669065311026269,0.05329627535916291,0.3505584101091435,-0.030686462101572925,-0.5111189588079083,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.543258260273605,0.04198491507585297,0.44229666137365514,0.08229043354867178,0.8669014562923639,0.055161582278842713,0.3504415079571351,-0.03338425280607161,-0.5111953843595526,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.494894067246932,0.044312584233887974,0.44228190774795095,0.08685266509842043,0.8668725391859836,0.057015963270970235,0.3503155468704846,-0.03606751874752093,-0.5112573500357146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.446818795657046,0.046627338700000666,0.4422551964425617,0.09138958385200129,0.866820185027421,0.058859464835689906,0.3501806893922697,-0.03873630548767512,-0.5113050956828571,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.39902984204633,0.04892922496957033,0.4422167310094057,0.09590128094035781,0.8667447927784352,0.06069213401576212,0.3500370954680102,-0.04139065970915362,-0.5113388574830771,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.351524634120011,0.051218290349644195,0.44216671184594974,0.10038784908530259,0.8666467552180614,0.06251401834606247,0.3498849224893703,-0.044030629137087066,-0.5113588680103334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.304300630281226,0.05349458289418346,0.442105336245986,0.10484938247259953,0.8665264590421324,0.0643251658044654,0.34972432533780257,-0.046656262462762395,-0.5113653562867695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.257355319174428,0.05575815134102806,0.4420327984504127,0.10928597662841502,0.866384284962809,0.06612562476409783,0.3495554564281125,-0.04926760926924877,-0.5113585478391054,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.210686219236917,0.05800904505051377,0.4419492896980009,0.11369772829900696,0.8662206078080817,0.06791544394690899,0.34937846575192993,-0.05186471995892754,-0.511338664755065,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.164290878258303,0.06024731394577114,0.44185499827611824,0.11808473533371142,0.8660357966211918,0.06969467237857856,0.34919350092106427,-0.05444764568296306,-0.5113059257398127,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.118166872947779,0.06247300845460997,0.44175010957139593,0.12244709657103553,0.8658302147599359,0.07146335934468553,0.34900070721073584,-0.057016438272602096,-0.511260546172378,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.072311808509038,0.06468618093198703,0.44163480603959426,0.12678491462669453,0.8656042198376048,0.07322155552290767,0.34880022746576933,-0.0595711518796681,-0.5112027381191847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-14.026723318222633,0.0668868858905345,0.4415092672026203,0.13109829634544762,0.8653581637171356,0.07496931316660138,0.34859220208690594,-0.06211184324235849,-0.5111327103384321,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-13.981399063035687,0.069075175733848,0.44137366992739535,0.13538734443834208,0.8650923930576949,0.07670668271800143,0.3483767694623938,-0.06463856675816604,-0.5110506684567533,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-13.936336731158772,0.07125110354171615,0.44122818834005734,0.13965216294176364,0.8648072491465122,0.07843371502378264,0.3481540657629564,-0.06715137769691862,-0.5109568149648192,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
