Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.911076251314424,0.4291792332050515,-0.046043174106016514,0.7591751456164156,-0.08144577067613264,-0.6118680748197022,0.018263963140243904,0.09622302088383253,-0.24826956835564992,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.918121732536516,0.42895776359169313,-0.046109809382017704,0.7587833880173459,-0.08156364181585109,-0.6115667873913233,0.018379585387168253,0.09612403378589895,-0.24816730946629154,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.925180779886135,0.4287359625697426,-0.04617649406608873,0.7583910441896178,-0.08168160035350436,-0.6112649778322357,0.018495351795236873,0.09602492290538137,-0.24806487941646066,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.932253436145152,0.4285138293020335,-0.04624322816655782,0.7579981126523672,-0.08179964630382416,-0.6109626455732852,0.018611262054070203,0.09592568803409747,-0.2479622777892198,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.939339744271742,0.4282913629743876,-0.04631001168362355,0.7576045919653941,-0.08191777966716168,-0.6106597900718443,0.018727315842905733,0.0958263289723861,-0.24785950417390723,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.9464397474012864,0.42806856277108923,-0.04637684461674158,0.7572104806857798,-0.08203600044255417,-0.6103564107779648,0.01884351284369994,0.0957268455201935,-0.24775655815834824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.953553488847301,0.42784542787326285,-0.04644372696505034,0.7568157773650147,-0.08215430862847753,-0.6100525071321571,0.01895985274188512,0.09562723747652134,-0.2476534393283278,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.960681012102354,0.4276219574588924,-0.046510658727381436,0.7564204805490348,-0.082272704222865,-0.609748078565451,0.019076335226358865,0.09552750463942579,-0.2475501472676014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.967822360839006,0.42739815070284265,-0.046577639902257426,0.7560245887782585,-0.08239118722310322,-0.6094431244994534,0.019192959989455503,0.09542764680602399,-0.24744668155790375,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.974977578910739,0.42717400677688,-0.04664467048786557,0.7556281005876231,-0.08250975762598536,-0.6091376443464059,0.019309726726884857,0.09532766377251327,-0.24734304177895008,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.982146710352901,0.42694952484969523,-0.04671175048204296,0.755231014506626,-0.08262841542768581,-0.6088316375092434,0.019426635137685565,0.09522755533418492,-0.24723922750844177,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.989329799383654,0.4267247040869255,-0.04677887988225064,0.7548333290593625,-0.08274716062371318,-0.6085251033816521,0.01954368492416356,0.09512732128544361,-0.24713523832206888,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.9965268904049305,0.42649954365117476,-0.04684605868558312,0.7544350427645631,-0.08286599320892803,-0.6082180413481307,0.01966087579188113,0.09502696141980754,-0.24703107379352127,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.003738028003393,0.4262740427020356,-0.04691328688874204,0.7540361541356309,-0.08298491317749578,-0.6079104507840435,0.01977820744959483,0.09492647552992772,-0.24692673349449037,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.010963256951397,0.4260482003961096,-0.04698056448803346,0.7536366616806783,-0.08310392052288239,-0.6076023310556818,0.019895679609227147,0.09482586340759463,-0.24682221699467793,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.018202622207966,0.4258220158870353,-0.047047891479305375,0.7532365639025768,-0.0832230152377433,-0.6072936815203241,0.020013291985753114,0.09472512484377973,-0.2467175238617905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.0254561689197725,0.42559548832550087,-0.047115267858017784,0.7528358592989784,-0.08334219731404768,-0.6069845015262904,0.020131044297275243,0.09462425962859934,-0.2466126536615638,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.032723942422116,0.4253686168592762,-0.04718269361913116,0.7524345463623738,-0.08346146674288112,-0.6066747904130044,0.020248936264841148,0.0945232675513848,-0.24650760595774687,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.040005988239925,0.42514140063322614,-0.047250168757176914,0.7520326235801138,-0.08358082351457025,-0.6063645475110493,0.020366967612518935,0.09442214840064612,-0.246402380312126,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.047302352088739,0.4249138387893379,-0.04731769326619399,0.7516300894344599,-0.08370026761857052,-0.6060537721422269,0.020485138067283606,0.09432090196411416,-0.24629697628452007,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.054613079875721,0.4246859304667402,-0.04738526713973876,0.7512269424026168,-0.08381979904348391,-0.6057424636196163,0.020603447359006252,0.09421952802873973,-0.2461913934327916,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.061938217700671,0.424457674801731,-0.04745289037083404,0.750823180956782,-0.08393941777696837,-0.6054306212476338,0.020721895220357823,0.09411802638072862,-0.24608563131284403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.069277811857035,0.4242290709277941,-0.04752056295199043,0.750418803564175,-0.08405912380577589,-0.6051182443220892,0.02084048138681557,0.09401639680553407,-0.24597968947863613,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.076631908832927,0.42400011797562354,-0.04758828487519183,0.7500138086870805,-0.08417891711572685,-0.6048053321302451,0.020959205596618416,0.09391463908787064,-0.24587356748218747,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.084000555312162,0.4237708150731487,-0.04765605613184449,0.7496081947828929,-0.08429879769161971,-0.6044918839508769,0.021078067590670716,0.09381275301174871,-0.2457672648735765,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.091383798175291,0.4235411613455506,-0.047723876712822196,0.7492019603041447,-0.08441876551731117,-0.6041778990543271,0.021197067112582978,0.09371073836045365,-0.2456607812009591,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.098781684500642,0.4233111559152929,-0.04779174660839175,0.7487951036985616,-0.08453882057558416,-0.6038633767025703,0.02131620390854156,0.09360859491659454,-0.2455541160105629,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.106194261565368,0.42308079790214054,-0.047859665808209516,0.7483876234090965,-0.08465896284814182,-0.6035483161492667,0.021435477727281025,0.09350632246211114,-0.2454472688466937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.113621576846504,0.4228500864231801,-0.04792763430135537,0.7479795178739633,-0.0847791923156675,-0.6032327166398223,0.021554888320108177,0.09340392077825985,-0.2453402392517545,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.12106367802203,0.42261902059284956,-0.04799565207624512,0.7475707855266915,-0.08489950895767,-0.6029165774114496,0.02167443544075434,0.09330138964566986,-0.24523302676623418,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.128520612971934,0.4223875995229531,-0.048063719120687964,0.747161424796152,-0.08501991275258493,-0.6025998976932221,0.021794118845433665,0.09319872884431532,-0.2451256309287301,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.1359924297792965,0.42215582232269266,-0.04813183542179925,0.7467514341066112,-0.0851404036776207,-0.6022826767061369,0.021913938292695643,0.0930959381535709,-0.24501805127593834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,5.143479176731366,0.4219236880986849,-0.048200000966045854,0.7463408118777638,-0.08526098170883853,-0.6019649136631715,0.02203389354346653,0.0929930173521919,-0.2449102873426736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
