Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4842990122497421,0.6934942192963026,0.00019468036816131204,0.9986316757866757,0.0002803397301522907,1.002790311560588,3.556424849580532,0.11371974510770433,-0.1742668629760005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.48634614648527763,0.6934812455928657,0.00019205035881520683,0.9986129936537267,0.0002765525166939247,0.998780693476031,3.548369297454208,0.11442350063193701,-0.17453067152254542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4883937536099445,0.6934681784900781,0.00018934613298575344,0.9985941770257125,0.00027265843149950106,0.9947698428388906,3.5403125903517565,0.1151257694507425,-0.17479405203384654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4904418357005671,0.6934550179119052,0.00018656732548995083,0.9985752257931434,0.0002686569487055534,0.9907578306111662,3.532254755880605,0.11582655127400031,-0.17505700374503944,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.49249039483552853,0.6934417637831054,0.0001837135734764377,0.9985561398476717,0.0002645475458060649,0.9867447268617257,3.5241958232067323,0.11652584581122173,-0.17531952590630653,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.49453943309477627,0.6934284160292582,0.00018078451638635777,0.9985369190821317,0.00026032970359636054,0.9827306006498536,3.51613582301545,0.11722365277381606,-0.17558161777723372,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4965889525598329,0.6934149745768073,0.00017777979589988767,0.9985175633906025,0.00025600290609584497,0.9787155198609061,3.5080747873728906,0.11791997187428684,-0.17584327861771845,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4986389553138016,0.6934014393529983,0.0001746990560051213,0.9984980726683176,0.00025156664064735856,0.9746995515081921,3.5000127498299527,0.11861480282765667,-0.176104507699792,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5006894434413718,0.6933878102858683,0.00017154194300359317,0.9984784468116502,0.00024702039792520237,0.9706827618070699,3.4919497454184762,0.11930814535223501,-0.17636530430967917,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5027404190288297,0.6933740873042413,0.00016830810550554401,0.9984586857181074,0.0002423636719279861,0.9666652162066787,3.483885810585218,0.1199999991686124,-0.17662566774743804,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5047918841640644,0.6933602703377303,0.00016499719445003388,0.9984387892863315,0.00023759596000807564,0.9626469794193339,3.4758209831289864,0.12069036399871577,-0.17688559732659487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5068438409365729,0.6933463593167577,0.000161608863056053,0.9984187574161311,0.00023271676280071094,0.9586281153325504,3.467755302179841,0.12137923956813132,-0.1771450923698527,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5088962914374711,0.6933323541726009,0.0001581427667635095,0.9983985900085453,0.00022772558413945772,0.9546086868450282,3.4596888080790604,0.1220666256056412,-0.17740415220019695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5109492377594996,0.693318254837338,0.0001545985633076707,0.9983782869657666,0.0002226219311630512,0.9505887561226236,3.4516215424483185,0.12275252184391902,-0.17766277615112125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5130026819970293,0.6933040612438276,0.00015097591273412192,0.9983578481911116,0.0002174053143371208,0.9465683846668587,3.443553548198735,0.12343692802067832,-0.17792096356892578,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5150566262460718,0.6932897733257131,0.00014727447735968216,0.9983372735890267,0.0002120752473979477,0.9425476333411104,3.4354848694709426,0.12411984387769419,-0.17817871381241532,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5171110726042858,0.6932753910174172,0.00014349392183178602,0.9983165630650809,0.00020663124743781889,0.9385265623946205,3.4274155515777354,0.12480126915988166,-0.1784360262525763,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.519166023170982,0.6932609142541531,0.00013963391305993523,0.9982957165259805,0.00020107283480627584,0.9345052314424526,3.4193456409775544,0.12548120361618578,-0.1786929002709501,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5212214800471352,0.6932463429719752,0.00013569412019603892,0.9982747338796443,0.00019539953308231217,0.930483699268582,3.411275185216864,0.12615964700181292,-0.17894933525024964,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5232774453353867,0.6932316771077447,0.00013167421461525772,0.9982536150351525,0.0001896108690459335,0.9264620239922889,3.403204232899229,0.1268365990760902,-0.17920533058002674,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5253339211400556,0.6932169165990986,0.0001275738700097521,0.9982323599027021,0.00018370637281407928,0.9224402631733257,3.3951328337489053,0.12751205960512615,-0.1794608856614848,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5273909095671455,0.693202061384448,0.0001233927623298211,0.998210968393605,0.00017768557775496655,0.9184184738335938,3.3870610385586923,0.12818602836095772,-0.17971599990725218,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5294484127243488,0.6931871114029781,0.00011913056981371911,0.9981894404202883,0.00017154802053177432,0.9143967124770935,3.378988899137609,0.12885850512064936,-0.1799706727411071,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5315064327210588,0.6931720665946479,0.00011478697298312286,0.9981677758962929,0.0001652932410956929,0.9103750351067275,3.370916468264208,0.12952948966559943,-0.18022490359768062,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5335649716683748,0.6931569269002147,0.00011036165457909917,0.9981459747363092,0.0001589207825939216,0.9063534971178345,3.3628437996970857,0.1301989817850716,-0.18047869191777086,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5356240316791081,0.6931416922612659,0.0001058542995725643,0.9981240368562229,0.00015243019138451005,0.9023321532394654,3.3547709480636674,0.13086698127382593,-0.1807320371436903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.537683614867793,0.6931263626201628,0.00010126459517897412,0.9981019621730344,0.00014582101705771334,0.8983110577104937,3.346697968929713,0.13153348793386466,-0.1809849387273962,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5397437233506924,0.6931109379200319,9.659223087350118e-05,0.998079750604846,0.0001390928124578847,0.8942902643100918,3.3386249187903165,0.13219850157506216,-0.18123739613139836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.541804359245804,0.6930954181047632,9.183689838640094e-05,0.998057402070859,0.00013224513367642406,0.8902698263745777,3.330551855021862,0.13286202201427855,-0.18148940882852596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5438655246728705,0.6930798031190109,8.69982917129508e-05,0.9980349164913755,0.00012527754006665318,0.8862497968130055,3.3224788358359576,0.13352404907450974,-0.18174097630169228,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5459272217533864,0.6930640929081944,8.207610710393083e-05,0.9980122937877998,0.0001181895942296792,0.8822302281150585,3.3144059202457856,0.13418458258463406,-0.1819920980435238,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5479894526106032,0.693048287418527,7.707004300177611e-05,0.997989533882679,0.00011098086192256029,0.8782111722291068,3.3063331680824404,0.13484362238333178,-0.1822427735509429,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5500522193695406,0.6930323865970345,7.197980005558592e-05,0.9979666366997296,0.00010365091208003029,0.8741926805760679,3.2982606398862027,0.1355011683153563,-0.18249300232374888,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.5521155241569925,0.6930163903914975,6.680508114106873e-05,0.9979436021637562,9.619931684317388e-05,0.8701748041749151,3.290188396984808,0.1361572202344035,-0.18274278387113577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
