Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.07038105138780089,0.6398788990813604,-3.8096492573512315e-05,0.9998107798146256,-5.952576964616308e-05,1.2136355144926563,10.195913659635295,-0.10481792629517742,-0.08202635619976784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.06799885613918845,0.6398822377819989,-3.927084189666099e-05,0.9998159965343734,-6.136069046355014e-05,1.2156215498195744,10.199761236956215,-0.10361755222793344,-0.08214850754188385,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.06561675343627442,0.6398855387332901,-4.038725898983413e-05,0.9998211542707658,-6.310509217166014e-05,1.2176183799309408,10.203486312622479,-0.10241677385523172,-0.08227117354075922,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.06323474003439232,0.6398888018725186,-4.144640377415912e-05,0.9998262529258103,-6.476000589714482e-05,1.2196262599946517,10.207088321907644,-0.10121560424545736,-0.08239435573903606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.06085281268927919,0.6398920271369523,-4.244893698641626e-05,0.999831292401488,-6.632646404134092e-05,1.2216454462009008,10.21056667782439,-0.10001405644639133,-0.08251805565145288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.058470968157064186,0.6398952144636404,-4.339552021479949e-05,0.9998362725994379,-6.780550033557604e-05,1.2236761950926718,10.213920783247573,-0.09881214360528592,-0.08264227484433911,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.05608920319425167,0.6398983637893777,-4.4286815880573574e-05,0.9998411934209027,-6.919814981342318e-05,1.2257187636908415,10.217150033367327,-0.0976098789994673,-0.08276701494927949,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.053707514557706997,0.6399014750509291,-4.512348716476466e-05,0.9998460547670767,-7.050544869497175e-05,1.2277734078645024,10.220253799200256,-0.09640727588961444,-0.08289227757816549,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.051325899004641795,0.6399045481848779,-4.590619802656467e-05,0.9998508565388718,-7.172843441660749e-05,1.2298403824741493,10.223231437530298,-0.09520434762272381,-0.08301806438096605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.04894435329259924,0.6399075831275397,-4.663561318884208e-05,0.9998555986367808,-7.286814560752142e-05,1.2319199421172653,10.22608229691996,-0.09400110769817614,-0.08314437707477533,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.04656287417943934,0.6399105798151893,-4.7312398083267654e-05,0.9998602809612332,-7.392562200511727e-05,1.2340123376343928,10.228805699947015,-0.09279756960550473,-0.0832712173657975,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.04418145842332422,0.6399135381839414,-4.793721884581359e-05,0.9998649034124084,-7.490190444656446e-05,1.2361178168049602,10.231400951385123,-0.09159374691368366,-0.08339858699042815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.04180010278270339,0.6399164581696362,-4.851074230698089e-05,0.9998694658900567,-7.579803485467884e-05,1.2382366262100337,10.233867346569303,-0.09038965336297575,-0.08352648774842644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.03941880401629904,0.6399193397080744,-4.903363594629701e-05,0.9998739682938662,-7.661505616609293e-05,1.2403690053728944,10.236204152379859,-0.08918530268568171,-0.08365492143450606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.03703755888309135,0.6399221827348989,-4.9506567877980646e-05,0.9998784105232794,-7.735401230930622e-05,1.2425151882650343,10.23841061543473,-0.08798070869890885,-0.08378388987135649,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.03465636414230374,0.6399249871854807,-4.993020683728491e-05,0.9998827924773135,-7.801594818322877e-05,1.2446754063208472,10.240485971050754,-0.08677588540640988,-0.08391339493663369,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.03227521655338821,0.6399277529951586,-5.0305222157129505e-05,0.9998871140549352,-7.860190962055724e-05,1.2468498794646725,10.242429422732593,-0.08557084679726064,-0.08404343850645889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.02989411287601117,0.6399304800991026,-5.063228372265994e-05,0.9998913751548476,-7.911294331668506e-05,1.2490388196039577,10.244240152757216,-0.08436560696756405,-0.08417402248574934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.027513049870036502,0.6399331684322181,-5.091206197963282e-05,0.9998955756753408,-7.955009684320519e-05,1.2512424339400223,10.245917329302923,-0.08316018020788275,-0.08430514882161111,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.025132024295514224,0.6399358179293968,-5.114522790241614e-05,0.9998997155146825,-7.991441859747513e-05,1.253460912198552,10.247460084919547,-0.08195458078083745,-0.08443681946382961,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.022751032912663557,0.6399384285253272,-5.133245295724208e-05,0.9999037945708239,-8.020695774570808e-05,1.2556944342906964,10.248867531607521,-0.08074882309840076,-0.08456903639007562,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.020370072481858775,0.6399410001544655,-5.147440908827259e-05,0.9999078127413523,-8.042876420040665e-05,1.2579431713525917,10.250138762770364,-0.07954292175636576,-0.08470180160428097,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.017989139763614534,0.6399435327512601,-5.157176870338767e-05,0.9999117699238439,-8.058088859909141e-05,1.2602072699972038,10.251272833400467,-0.07833689131638771,-0.08483511712102156,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.015608231518571151,0.6399460262499123,-5.1625204642339764e-05,0.9999156660154879,-8.066438225361927e-05,1.2624868663177304,10.252268779673255,-0.07713074654819978,-0.08496898497330875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.013227344507479935,0.6399484805844511,-5.163539014882342e-05,0.9999195009132047,-8.068029710751733e-05,1.2647820795738338,10.253125612195774,-0.07592450236021302,-0.08510340720769237,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.010846475491188489,0.6399508956888726,-5.160299885654092e-05,0.9999232745138636,-8.062968571335482e-05,1.267092998696397,10.253842303848923,-0.07471817365650411,-0.08523838588941861,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.008465621230626011,0.6399532714968934,-5.152870476170354e-05,0.9999269867138958,-8.051360119013865e-05,1.2694197012640696,10.254417809442765,-0.07351177560180017,-0.08537392308016307,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.006084778486788621,0.6399556079421415,-5.141318220434961e-05,0.9999306374095959,-8.033309719427313e-05,1.2717622344580666,10.25485105004235,-0.07230532342140995,-0.08551002085714074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.0037039440207246557,0.6399579049581374,-5.1257105836036584e-05,0.9999342264970896,-8.00892278688168e-05,1.2741206138380021,10.255140914040986,-0.07109883242295158,-0.08564668130881868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.0013231145935199964,0.6399601624781344,-5.1061150601590746e-05,0.9999377538720851,-7.978304781505875e-05,1.2764948386908292,10.25528626914742,-0.06989231818296864,-0.08578390649466247,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,0.0,0.6399403476519191,-5.09287892281723e-05,0.9999067932061236,-7.957623316904619e-05,1.2722980162512654,10.152658818761745,-0.06857259276717699,-0.08527663760162632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,0.001995508870392595,0.6399421762369264,-5.07156207805542e-05,0.9999096503701973,-7.924315746955427e-05,1.2743073980926756,10.152600706404629,-0.0675715797887324,-0.08539180449799656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,0.003991019647880923,0.6399439771956105,-5.047582735726313e-05,0.9999124643681413,-7.886848024566969e-05,1.276327842161278,10.152439893021258,-0.06657057682504709,-0.08550737159904594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,0.0059865342395651255,0.6399457504886459,-5.020980275322864e-05,0.9999152351385092,-7.845281680186196e-05,1.2783592733139562,10.152175649133458,-0.0655695931871981,-0.08562334011435274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,0.007982054552559164,0.6399474960765859,-4.9917940888142046e-05,0.9999179626196653,-7.799678263768149e-05,1.2804015995802422,10.151807235120813,-0.06456863830623119,-0.08573971125117838,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,0.00997758249399522,0.6399492139199532,-4.960063572904679e-05,0.9999206467499268,-7.750099332666644e-05,1.2824547040459304,10.151333892993675,-0.06356772164519645,-0.08585648620129471,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
