Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9428336129020933,0.6871382546131366,-0.002133369055553723,0.9894790866429167,-0.003072051439997365,0.15066139330671788,1.3555059261344642,0.19808845412053727,-0.24802895343254303,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9450342177156827,0.6870952712777009,-0.002156313952965045,0.9894171906398892,-0.003105092092269647,0.14730954235822205,1.3504503072684784,0.19843241272873796,-0.24821908363696288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9472357946807987,0.6870521620793553,-0.002179370331641492,0.9893551133942713,-0.003138293277563731,0.14396478425576376,1.3454047198747017,0.19877512925315585,-0.24840863942334132,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9494383464025891,0.6870089270820139,-0.0022025381721461983,0.9892928549980997,-0.003171654967890481,0.1406271285772223,1.3403691867496206,0.19911660559864072,-0.2485976215558184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9516418754896921,0.6869655663498844,-0.002225817453996766,0.9892304155438335,-0.0032051771337553584,0.13729658475592066,1.335343730415872,0.1994568436724824,-0.24878603080024242,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9538463845542458,0.6869220799476004,-0.0022492081554511597,0.9891677951245444,-0.003238859743849611,0.13397316208607438,1.3303283731405835,0.19979584538704315,-0.24897386792550114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9560518762119019,0.686878467940214,-0.0022727102535229785,0.9891049938339079,-0.0032727027650731053,0.1306568697245737,1.325323136949065,0.20013361266179716,-0.2491611337041539,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9582583530818358,0.686834730393104,-0.0022963237240987166,0.9890420117660697,-0.003306706162702137,0.12734771668705963,1.3203280436081557,0.20047014742085528,-0.24934782891130114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9604658177867588,0.6867908673719766,-0.002320048541977409,0.9889788490156463,-0.0033408699004474434,0.12404571184840864,1.3153431146273222,0.20080545159307467,-0.24953395432464495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.962674272952926,0.6867468789428651,-0.002343884680856398,0.9889155056777257,-0.0033751939404331856,0.12075086394311813,1.3103683712597596,0.20113952711218744,-0.2497195107245335,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9648837212101521,0.6867027651721285,-0.0023678321133121637,0.9888519818478648,-0.0034096782431694917,0.11746318156567895,1.3054038345034624,0.20147237591693054,-0.2499044988940044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9670941651918208,0.6866585261264524,-0.0023918908108500098,0.9887882776220913,-0.00344432276762399,0.11418267317108598,1.300449525102287,0.2018039999511511,-0.2500889196188486,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9693056075348963,0.6866141618728483,-0.0024160607438357463,0.9887243930969015,-0.003479127471123487,0.1109093470751338,1.2955054635470162,0.20213440116395387,-0.2502727736876395,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9715180508799327,0.6865696724786569,-0.002440341881564811,0.9886603283692658,-0.003514092309453331,0.10764321145497197,1.2905716700764043,0.20246358150979973,-0.2504560618918047,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9737314978710897,0.6865250580115415,-0.002464734192223699,0.9885960835366197,-0.0035492172368021585,0.10438427434945013,1.2856481646781874,0.20279154294864082,-0.250638785025662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9759459511561405,0.6864803185394952,-0.00248923764288066,0.9885316586968731,-0.0035845022057481627,0.10113254365954195,1.2807349670901325,0.20311828744604804,-0.2508209438864699,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.978161413386485,0.6864354541308363,-0.0025138521995251815,0.9884670539484042,-0.003619947167316263,0.09788802714884053,1.2758320968010197,0.2034438169733179,-0.25100253927448796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9803778872171611,0.6863904648541813,-0.002538577827083058,0.9884022693900212,-0.003655552070999624,0.09465073244238906,1.2709395730443513,0.20376813350644737,-0.2511835719925422,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9825953753068546,0.6863453507783716,-0.0025634144895728948,0.9883373051208548,-0.0036913168649850086,0.09142066702178588,1.266057414769664,0.2040912390214743,-0.2513640428442939,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9848138803179136,0.6863001119726813,-0.0025883621497313674,0.988272161240661,-0.0037272414956131448,0.08819783823700161,1.2611856406956496,0.20441313550281132,-0.25154395263772533,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9870334049163585,0.68625474850667,-0.0026134207692671777,0.988206837849605,-0.0037633259077447345,0.08498225330021801,1.2563242692864318,0.2047338249394612,-0.25172330218334527,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9892539517718942,0.6862092604501607,-0.0026385903088908314,0.9881413350482317,-0.0037995700448027895,0.08177391928515171,1.251473318747926,0.20505330932435817,-0.25190209229389726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9914755235579195,0.6861636478732386,-0.0026638707283389742,0.9880756529374635,-0.003835973848808109,0.07857284312762064,1.2466328070292787,0.20537159065449984,-0.25208032378442297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9936981229515429,0.6861179108462518,-0.0026892619863363243,0.9880097916186028,-0.0038725372603242987,0.07537903162598254,1.2418027518242885,0.20568867093110418,-0.2522579974723087,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9959217526335914,0.686072049439812,-0.002714764040630216,0.9879437511933292,-0.003909260218507515,0.07219249144171827,1.236983170572796,0.20600455215973623,-0.2524351141773511,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9981464152886236,0.6860260637247926,-0.002740376847966665,0.9878775317637012,-0.003946142661072027,0.06901322909991137,1.232174080462073,0.20631923635045826,-0.2526116747218084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,1.0003721136049388,0.6859799537723303,-0.002766100364115074,0.9878111334321557,-0.003983184524325697,0.06584125098981203,1.2273754984281757,0.20663272551795986,-0.2527876799304642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,1.0025988502745935,0.685933719653825,-0.002791934543849436,0.9877445563015078,-0.004020385743143194,0.06267656336532092,1.2225874411572777,0.20694502168170456,-0.25296313063067943,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,1.0048266279934093,0.6858873614409384,-0.0028178793409489354,0.9876778004749512,-0.004057746250966428,0.05951917234551951,1.217809925086999,0.2072561268660683,-0.2531380276524503,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,1.0070554494609871,0.6858408792055963,-0.0028439347082028863,0.9876108660560585,-0.0040952659798121046,0.05636908391519767,1.2130429664077012,0.20756604310047583,-0.2533123718284667,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,1.0092853173807164,0.6857942730199872,-0.002870100597426408,0.9875437531487815,-0.0041329448602940135,0.05322630392541343,1.2082865810637784,0.20787477241953278,-0.25348616399417545,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,1.0115162344597906,0.6857475429565209,-0.002896376959504064,0.98747646185739,-0.004170782821685876,0.05009083809154703,1.2035407847438147,0.208182316861284,-0.2536594049870513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,1.0137482034092162,0.685700689087777,-0.0029227637445027933,0.987408992286399,-0.004208779792083984,0.04696269198920255,1.198805592856102,0.20848867846288455,-0.2538320956450104,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,1.0159812269438275,0.6856537114867087,-0.002949260901317044,0.9873413445408604,-0.0042469356978965395,0.04384187106713965,1.1940810205863648,0.20879385927028474,-0.25400423681042894,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,1.0182153077822942,0.6856066102264823,-0.002975868377927024,0.9872735187261344,-0.004285250464214871,0.040728380639758616,1.1893670828677028,0.20909786133306354,-0.2541758293277806,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
