y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.32,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013536747126167908,0.08370076450329107,0.21521232824524783,-0.0007072896197744488,0.00028532656993756033,0.0005873347888217501,7.230911375569312e-06,5.1651146151674653e-08,-0.012216914281366537,0.07553993996422019,0.19422912624133615,-0.00063832888184644,0.023004986423995226,0.07203005107650333,0.1715956860086914,-0.0868669542520137,0.04509130725172853,-0.059426429963471014,-0.00036616943682895437,-0.0007424411785750789,0.006300958367183191,-0.004427929090086846,3.3597812851462704e-05,3.5041919319184753e-07
-392.16,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.01349103854778638,0.08379476926497338,0.21521345693017455,-0.0007072951761276354,0.0002860308242058252,0.0005877247145675453,7.360542513312881e-06,5.1899181459821816e-08,-0.012175662289377208,0.07562477926163848,0.1942301448794825,-0.0006383338964551909,0.0230792673955157,0.07208637218492452,0.17159658520470575,-0.08686741130239238,0.04509463357269475,-0.05951833419576348,-0.0003728032461811629,-0.0007557163618532739,0.006300958367183192,-0.0044279290900868466,3.4199963860581656e-05,3.535496897242697e-07
-392.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013445217209797702,0.0838888364062866,0.21521460774208587,-0.000707300793941551,0.00028673606518026255,0.0005881145340732529,7.49117663409542e-06,5.214861904500553e-08,-0.012134308531842426,0.07570967485667365,0.19423118348723248,-0.0006383389665322498,0.02315366321473019,0.07214269740932455,0.17159750204778898,-0.08686787727497634,0.045097898071020305,-0.05961033346421783,-0.0003794884355700171,-0.0007690942314325711,0.006300958367183192,-0.004427929090086846,3.4806765289348526e-05,3.567019570562674e-07
-391.84,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013399282954255309,0.0839829659101677,0.21521578086156853,-0.000707306472937709,0.0002874422937805333,0.0005885042465319838,7.6228130731773335e-06,5.2399456956385144e-08,-0.012092852866215415,0.07579462673392634,0.1942322422275656,-0.0006383440918262824,0.02322817400037125,0.07219902667240591,0.17159843668227837,-0.08686835224196005,0.045101100616964575,-0.059702427820825923,-0.0003862249710472581,-0.000782574719203863,0.0063009583671831924,-0.004427929090086846,3.5418213757634726e-05,3.5987597422918427e-07
-391.68,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013353235623065474,0.08407715775942456,0.21521697646883994,-0.0007073122128350381,0.000288149510926654,0.0005888938511353829,7.755451172302737e-06,5.265169325477372e-08,-0.01205129514981659,0.07587963487788067,0.19423332126312803,-0.0006383492720836219,0.023302799871236422,0.07225535989670905,0.1715993892522172,-0.08686883627538781,0.045104241080619153,-0.05979461731754006,-0.00039301281899650455,-0.0007961577577219828,0.006300958367183192,-0.0044279290900868466,3.603430591063801e-05,3.630717204026659e-07
-391.52,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013307075057987236,0.0841714119367356,0.2152181947437464,-0.0007073180133498793,0.0002888577175389953,0.000589283347073628,7.889090279809946e-06,5.2905326013414065e-08,-0.01200963523983348,0.07596469927290388,0.19423442075623112,-0.000638354507048266,0.023377540946188085,0.07231169700461197,0.1716003599013535,-0.08686932944715307,0.045107319331907904,-0.05988690200627283,-0.00039985194613884886,-0.0008098432802170495,0.00630095836718319,-0.004427929090086846,3.6655038419365326e-05,3.6628917485961615e-07
-391.36,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013260801100632344,0.08426572842464942,0.2152194358657569,-0.00070732387419596,0.0002895669145382818,0.0005896727335354269,8.023729750731505e-06,5.316035331771203e-08,-0.01196787299332069,0.07604981990324611,0.1942355408688456,-0.000638359796461854,0.023452397344153428,0.07236803791833013,0.171601348773135,-0.08686983182899592,0.045110335240586615,-0.05997928193889687,-0.00040674231953802416,-0.0008236312206046868,0.006300958367183192,-0.004427929090086846,3.72804079810679e-05,3.695283170061537e-07
-391.2,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013214413592465208,0.08436010720558484,0.21522070001396185,-0.0007073297950844646,0.00029027710284559123,0.0005900620097080166,8.159368946903843e-06,5.34167732655819e-08,-0.011926008267199851,0.07613499675304032,0.19423668176260056,-0.0006383651400637293,0.023527369184124392,0.07242438255991619,0.17160235601070797,-0.08687034349250251,0.04511328867624297,-0.06007175716724479,-0.0004136839066060004,-0.00083752151349726,0.0063009583671831924,-0.004427929090086847,3.791041131972053e-05,3.7278912637456697e-07
-391.04,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013167912374802835,0.0844545482618305,0.21522198736706732,-0.0007073357757240584,0.00029098828338235377,0.0005904511747771617,8.29600723706827e-06,5.367458396727784e-08,-0.011884040918259559,0.07622022980630203,0.19423784359877824,-0.0006383705375909626,0.023602456585157673,0.0724807308512599,0.17160338175691295,-0.08687086450910295,0.04511617950829642,-0.060164327743108995,-0.00042067667510819107,-0.0008515140942142007,0.0063009583671831924,-0.0044279290900868466,3.854504518646146e-05,3.760715826237533e-07
-390.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013121297288814776,0.08454905157554456,0.21522329810339144,-0.0007073418158208839,0.00029170045707035134,0.0005908402279271515,8.433643996972373e-06,5.393378354576512e-08,-0.011841970803155336,0.07630551904692896,0.19423902653831077,-0.0006383759887783478,0.023677659666374577,0.0725370827140877,0.17160442615428145,-0.08687139495006967,0.045119007605997956,-0.06025699371824148,-0.0004277205931686231,-0.0008656088987923987,0.0063009583671831924,-0.004427929090086847,3.918430636003408e-05,3.793756655421628e-07
-390.72,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013074568175523065,0.08464361712875464,0.2152246324008628,-0.0007073479150785695,0.00029241362483171674,0.0005912291683407993,8.572278609473466e-06,5.419437013659091e-08,-0.011799797778409565,0.07639086445870105,0.19424023074177865,-0.000638381493358409,0.02375297854696108,0.07259343806996271,0.171605489345035,-0.08687193488651694,0.045121772838430045,-0.060349755144353714,-0.00043481562927526527,-0.0008798058639967802,0.006300958367183191,-0.0044279290900868466,3.982819164723782e-05,3.8270135504844795e-07
-390.56,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.01302772487580217,0.08473824490335741,0.21522599043701385,-0.0007073540731983112,0.0002931277875889334,0.0005916179951994407,8.711910464638984e-06,5.445634188806489e-08,-0.011757521700411458,0.07647626602528006,0.19424145636940499,-0.0006383870510614758,0.023828413346167667,0.07264979684028434,0.17160657147107974,-0.08687248438939828,0.045124475074506454,-0.060442612073116485,-0.000441961752285166,-0.0008941049273305873,0.006300958367183192,-0.004427929090086846,4.0476697883366124e-05,3.8604863119353194e-07
-390.4,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.012980767230378932,0.08483293488111847,0.21522737238898035,-0.0007073602898788191,0.0002938429462648341,0.0005920067076829312,8.852538959842819e-06,5.471969696137907e-08,-0.011715142425416986,0.07656172373020942,0.19424270358105475,-0.0006383926616156341,0.023903964183309357,0.07270615894628824,0.17160767267400592,-0.08687304352950605,0.04512711418297215,-0.06053556455615971,-0.00044915893142939044,-0.000908506027045241,0.006300958367183192,-0.0044279290900868466,4.112982193262444e-05,3.8941747416229553e-07
-390.24,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.01293369507983251,0.08492768704367215,0.21522877843349558,-0.0007073665648163992,0.0002945591017826009,0.000592395304969645,8.994163499866553e-06,5.498443353059363e-08,-0.011672659809548841,0.07664723755691412,0.19424397253622977,-0.0006383983247468003,0.023979631177765644,0.07276252430904599,0.17160879309508337,-0.08687361237746936,0.04512969003240307,-0.06062861264507229,-0.0004564071363182223,-0.0009230091021506975,0.006300958367183191,-0.004427929090086845,4.178756068857225e-05,3.9280786427475474e-07
-390.08,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.01288650826459433,0.08502250137252107,0.21523020874688875,-0.0007073728977049274,0.0002952762550657639,0.0005927837862364729,9.136783496995524e-06,5.5250549782971476e-08,-0.011630073708796382,0.07673280748870026,0.19424526339406709,-0.0006384040401786969,0.0240554144489804,0.07281889284946491,0.17160993287526016,-0.08687419100375332,0.04513220249120608,-0.06072175639140192,-0.0004637063369460644,-0.0009376140924252931,0.006300958367183192,-0.0044279290900868466,4.244991107454047e-05,3.9621978198875107e-07
-389.92,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.012839206624948023,0.08511737784903613,0.21523166350508122,-0.0007073792882358901,0.0002959944070382008,0.0005931721506588207,9.280398371113987e-06,5.551804391859127e-08,-0.01158738397901559,0.0768184335087551,0.19424657631333578,-0.0006384098076328907,0.02413131411646188,0.07287526448828786,0.1716110921551596,-0.08687477947865757,0.04513465142761876,-0.060814995846654986,-0.00047105650369636676,-0.000952320938425461,0.006300958367183194,-0.004427929090086847,4.311687004404515e-05,3.996532078992948e-07
-389.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.012791790001029372,0.08521231645445616,0.21523314288358308,-0.0007073857360984251,0.0002967135586241362,0.0005935603974106076,9.425007549800492e-06,5.57869141511419e-08,-0.011544590475929008,0.07690411560014669,0.19424791145243372,-0.0006384156268288287,0.024207330299782642,0.07293163914609307,0.17161227107507745,-0.08687537787231497,0.04513703670970931,-0.06090833106229636,-0.0004784576073464446,-0.0009671295814955292,0.006300958367183192,-0.0044279290900868466,4.378843458120235e-05,4.0310812274340136e-07
-389.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.012744258232826258,0.08530731716988767,0.21523464705749065,-0.0007073922409793055,0.00029743371074814084,0.0005939485256642642,9.57061046842442e-06,5.60571587071971e-08,-0.011501693055125698,0.07698985374582362,0.1942492689693853,-0.0006384214974838231,0.024283463118579478,0.0729880167432938,0.17161346977498,-0.08687598625469056,0.045139358205376394,-0.06100176208974925,-0.0004859096190725127,-0.0009820399637775609,0.006300958367183191,-0.0044279290900868466,4.4464601701148446e-05,4.065845073978723e-07
-389.44,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.012696611160178596,0.08540237997630465,0.21523617620148305,-0.000707398802562981,0.00029815486433513094,0.0005943365345907312,9.717206570233282e-06,5.6328775827025704e-08,-0.011458691572061183,0.07707564792861495,0.19425064902183845,-0.0006384274193130903,0.0243597126925534,0.07304439720013826,0.17161468839450125,-0.08687660469558024,0.04514161578234898,-0.06109528898039502,-0.0004934125104540856,-0.0009970520282203267,0.0063009583671831924,-0.0044279290900868466,4.514536845041769e-05,4.100823428840843e-07
-389.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.012648848622778297,0.08549750485454834,0.21523773048981973,-0.0007074054205315652,0.00029887702031036745,0.0005947244233594568,9.864795306451134e-06,5.6601763764183444e-08,-0.011415585882057412,0.07716149813122987,0.1942520517670623,-0.0006384333920297375,0.024436079141469565,0.07310078043670933,0.171615927072941,-0.08687723326460968,0.04514380930818621,-0.06118891178557305,-0.0005009662534790759,-0.0010121657185893527,0.00630095836718319,-0.0044279290900868466,4.583073190737155e-05,4.136016103672753e-07
-389.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.012600970460169194,0.08559269178532693,0.215239310096338,-0.0007074120945649133,0.0002996001795994552,0.0005951121911383959,1.0013376136363937e-05,5.687612078589003e-08,-0.011372375840302698,0.07724740433625756,0.19425347736194504,-0.0006384394153448342,0.02451256258515722,0.07315716637292435,0.17161718594926278,-0.08687787203123361,0.0451459386502773,-0.06128263055658058,-0.0005085708205481404,-0.001027380979475673,0.006300958367183191,-0.004427929090086846,4.652068918256756e-05,4.1714229115929983e-07
-388.96,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.012552976511747001,0.08568794074921542,0.2152409151944492,-0.0007074188243406095,0.00030032434312834267,0.0005954998370940078,1.0162948527412673e-05,5.715184517297469e-08,-0.011329061301851668,0.07733336652616692,0.1942549259629904,-0.0006384454889674001,0.02458916314350966,0.07321355492853496,0.1716184651620908,-0.08687852106473394,0.04514800367584131,-0.06137644534467253,-0.0005162261844794693,-0.0010426977563053536,0.00630095836718319,-0.004427929090086846,4.721523741916451e-05,4.207043667194834e-07
-388.8,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.012504866616759253,0.08578325172665528,0.2152425459571374,-0.0007074256095339334,0.00030104951182332055,0.0005958873603912546,1.0313511955280636e-05,5.7428935219898396e-08,-0.011285642121625226,0.07741938468330639,0.1942563977263165,-0.000638451612604375,0.024665880936484186,0.07326994602312685,0.17161976484970903,-0.08687918043421956,0.0451500042519271,-0.06147035620106131,-0.0005239323185132677,-0.001058115995348424,0.006300958367183191,-0.004427929090086845,4.7914373793300324e-05,4.242878186557349e-07
-388.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.012456640614305249,0.08587862469795428,0.21524420255695667,-0.0007074324498179808,0.00030177568661102173,0.0005962747601935994,1.0465065903981927e-05,5.770738923502832e-08,-0.011242118154410487,0.07750545878990374,0.19425789280765338,-0.0006384577859607276,0.02474271608410201,0.0733263395761195,0.1716210851500589,-0.0868798502086251,0.045151940245413094,-0.061564363176916735,-0.0005316891963162737,-0.0010736356437279445,0.006300958367183189,-0.004427929090086844,4.861809551447595e-05,4.2789262872688657e-07
-388.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.012408298343335998,0.08597405964328618,0.2152458851660277,-0.000707439344863622,0.00030250286841842014,0.0005966620356630045,1.0617609865948102e-05,5.7987205540666435e-08,-0.011198489254860737,0.07759158882806577,0.19425941136233998,-0.0006384640087394187,0.02481966870644823,0.07338273550676605,0.17162242620073648,-0.08688053045670964,0.045153811523007216,-0.06165846632336579,-0.0005394967919862067,-0.0010892566494288749,0.00630095836718319,-0.004427929090086846,4.932639982593095e-05,4.315187788438327e-07
-388.32,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.012359839642654169,0.0860695565426906,0.21524759395603668,-0.0007074462943395162,0.0003032310581728301,0.0005970491859599301,1.0771143342112747e-05,5.8268382472927696e-08,-0.011154755277495387,0.07767777477977827,0.1942609535453231,-0.0006384702806414134,0.024896738923671797,0.07343913373415309,0.17162378813899193,-0.08688122124705629,0.04515561795124673,-0.06175266569149246,-0.0005473550800561243,-0.0011049789613067178,0.006300958367183191,-0.0044279290900868466,5.003928400500912e-05,4.35166251069944e-07
-388.16,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.012311264350914031,0.08616511537607267,0.21524932909823313,-0.0007074532979121436,0.00030396025680190573,0.0005974362102433314,1.0925665841997164e-05,5.855091838216963e-08,-0.011110916076699912,0.07776401662690559,0.1942625195111554,-0.0006384766013657095,0.024973926855985436,0.0734955341772003,0.17162517110172726,-0.08688192264807124,0.045157359396498044,-0.06184696133233764,-0.0005552640354987804,-0.001120802529096309,0.00630095836718319,-0.0044279290900868466,5.0756745363529734e-05,4.3883502762406983e-07
-388.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.012262572306621401,0.08626073612320283,0.21525109076342677,-0.00070746035524582,0.00030469046523364017,0.0005978231076706586,1.10811768837941e-05,5.883481163272363e-08,-0.011066971506725814,0.07785031435119055,0.19426410941399266,-0.0006384829706093526,0.025051232623665567,0.07355193675466044,0.1716265752254944,-0.08688263472798265,0.04515903572495666,-0.0619413532968989,-0.0005632236337309535,-0.0011367273034203708,0.0063009583671831924,-0.004427929090086847,5.147878124814988e-05,4.42525090880265e-07
