y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-28.159999999999968,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5913657311941034,0.18690091096929595,0.3758427659724173,-0.005618996272673967,0.012426471728572539,-0.0035096330749870256,0.0008233106596507139,-1.1432689644393508e-05,0.5005319548826892,0.1581929310444121,0.318113317119054,-0.0047559184451912455,0.5461509311945582,-0.08938032079170952,0.29555472405149913,-0.15687897387488242,-0.3618474410686717,-0.3934393548486071,-0.015910568608625855,-0.030052141996218286,0.01739949650829942,-0.011433896937419787,0.002190537210455761,2.3305777192351896e-06
-28.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5933562210704407,0.18633676558175208,0.3759730944928512,-0.005620959664851416,0.01245465487000678,-0.003542207976788788,0.0008189730622977367,-1.1367438468000236e-05,0.5022167055140211,0.15771543838839497,0.3182236271787493,-0.004757580260330239,0.5475086030586833,-0.09063127129762487,0.29565720556153235,-0.1569333855943942,-0.3635773648600746,-0.3938717068465298,-0.01582655957960739,-0.02989390724499248,0.017399496508299424,-0.01143389693741979,0.002178240869494479,2.330926368391429e-06
-27.839999999999975,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5953512217531641,0.18576739681884988,0.3761027299335491,-0.0056229130403055725,0.012482856773665469,-0.003574925338787182,0.0008146297094032934,-1.1302079201944116e-05,0.5039052740918781,0.15723352466747453,0.31833335061575596,-0.004759233597314637,0.5488677626627442,-0.09188819778151897,0.29575914190850955,-0.15698750829182453,-0.36531290158638585,-0.3943020898448317,-0.01574243828862726,-0.02973546293734279,0.01739949650829942,-0.01143389693741979,0.002165941737866618,2.3313386760131287e-06
-27.680000000000007,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5973507362275219,0.1851927818524622,0.3762316714320457,-0.005624856379908545,0.012511077230475974,-0.0036077855923131457,0.0008102806384613382,-1.1236612564571542e-05,0.5055976631429745,0.15674717055992402,0.3184424867000835,-0.004760878439954592,0.5502284031886964,-0.09315111962247662,0.2958605324167347,-0.1570413416022356,-0.36705406327374185,-0.39473048806058797,-0.015658205467528108,-0.02957681043813832,0.01739949650829942,-0.011433896937419788,0.002153639855086734,2.331814094754762e-06
-27.519999999999982,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5993547674452009,0.1846128977853837,0.3763599181315997,-0.005626789664621088,0.012539316029991875,-0.00364078916951581,0.0008059258868947365,-1.1171039274305618e-05,0.5072938751656181,0.15625635668554877,0.31855103470658597,-0.0047625147721352895,0.5515905177639484,-0.0944200562410671,0.2959613764150116,-0.157094885163081,-0.3688008619528314,-0.39515688564483803,-0.015573861846817897,-0.029417951109633265,0.017399496508299424,-0.011433896937419788,0.00214133526025048,2.3323520764864037e-06
-27.360000000000014,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6013633183241064,0.1840277216511996,0.37648746918117615,-0.005628712875492613,0.012567572960387635,-0.0036739365033622556,0.0008015654920549144,-1.1105360049632486e-05,0.5089939126295236,0.15576106360557535,0.3186589939149475,-0.004764142577816949,0.5529540994611333,-0.0956950270993598,0.29606167323663,-0.15714813861419907,-0.37055330965878663,-0.39558126668239385,-0.015489408155662802,-0.029258886311454353,0.017399496508299424,-0.011433896937419788,0.002129027992036085,2.332952072310642e-06
-27.19999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6033763917481407,0.18343723041415505,0.3766143237354292,-0.005630625993661212,0.012595847808453256,-0.003707228027637262,0.0007971994912215017,-1.1039575609087057e-05,0.5106977779756263,0.15526127182254085,0.31876636360966726,-0.00476576184103485,0.5543191412978801,-0.09697605170093937,0.29616142221935216,-0.15720110159780573,-0.3723114184310744,-0.3960036151916471,-0.015404845121879973,-0.029099617400587943,0.017399496508299427,-0.01143389693741979,0.0021167180887058028,2.3336135325806618e-06
-27.04000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.605393990566982,0.18284140096902413,0.37674048095468426,-0.005632529000353698,0.012624140359588925,-0.0037406641769430486,0.0007928279216020123,-1.0973686671239961e-05,0.5124054736158935,0.15475696178018203,0.3188731430800448,-0.00476737254589937,0.5556856362365846,-0.09826314959092071,0.29626062270539827,-0.1572537737584869,-0.3740752003133863,-0.39642391512437586,-0.015320173471931039,-0.028940145731368543,0.017399496508299424,-0.011433896937419787,0.0021044055881074344,2.3343359069165793e-06
-26.879999999999995,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.60741611759586,0.18224021014097935,0.37686594000492085,-0.00563442187688561,0.012652450397799643,-0.0037742453866989995,0.000788450820331526,-1.0907693954683897e-05,0.5141170019331359,0.15424811386332493,0.318979331620165,-0.00476897467659598,0.5570535771841788,-0.09955634035596272,0.29635927404143325,-0.15730615474319226,-0.3758446673535283,-0.3968421503655517,-0.015235393930915619,-0.028780472655467345,0.017399496508299424,-0.01143389693741979,0.002092090527675855,2.335118644222946e-06
-26.71999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6094427756153342,0.18163363468546062,0.37699070005775476,-0.0056363046046612525,0.01268077770568983,-0.0038079720931413806,0.0007840682244724016,-1.0841598178020719e-05,0.5158323652808189,0.15373470839777387,0.31908492852888365,-0.0047705682173852845,0.5584229569919003,-0.100855643624283,0.29645737557855234,-0.1573582442012274,-0.3776198316033095,-0.3972583047331458,-0.015150507222565453,-0.028620599521881965,0.017399496508299424,-0.01143389693741979,0.0020797729444345923,2.3359611927056856e-06
-26.560000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6114739673710679,0.1810216512880448,0.3771147602904206,-0.005638177165173719,0.01270912206445794,-0.0038418447333230495,0.0007796801710139964,-1.0775400059848768e-05,0.5175515659828719,0.1532167256502011,0.31918993310981203,-0.004772153152603036,0.5597937684550611,-0.10216107906567107,0.2965549266722675,-0.1574100417842472,-0.37940070511843077,-0.39767236197793504,-0.01506551406923866,-0.028460527676926323,0.017399496508299424,-0.011433896937419788,0.002067452874997418,2.336862999888298e-06
-26.399999999999977,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6135096955736031,0.18040423656431492,0.37723811988575484,-0.005640039540004918,0.012737483253891027,-0.0038758637451131476,0.0007752866968724061,-1.0709100318750132e-05,0.5192746063334978,0.15269414582803617,0.3192943446713029,-0.004773729466660163,0.5611660043128155,-0.10347266639150149,0.29665192668249357,-0.15746154714624874,-0.38118729995837164,-0.3980843057833073,-0.014980415191914367,-0.028300258464221344,0.017399496508299427,-0.011433896937419792,0.0020551303555699676,2.337823512628936e-06
-26.24000000000001,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6155499628981351,0.17978136705972975,0.37736077803217744,-0.005641891710825596,0.012765861052359329,-0.003910029567196788,0.0007708878388902299,-1.0642699673278576e-05,0.5210014885969816,0.15216694907935527,0.319398162526435,-0.004775297144042784,0.562539657247927,-0.10479042535474724,0.29674837497353423,-0.15751275994356387,-0.382979628186278,-0.3984941197650671,-0.014895211310187858,-0.028139793224686554,0.017399496508299424,-0.01143389693741979,0.0020428054219514187,2.3388421771365404e-06
-26.079999999999984,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6175947719842841,0.179153019249493,0.3774827339236752,-0.005643733659395376,0.012794255236810818,-0.003944342639074727,0.0007664836338363358,-1.0576198841947368e-05,0.5227322150074981,0.1516351154927709,0.3195013859929987,-0.004776856169312246,0.5639147198865354,-0.10611437574999161,0.2968442709140684,-0.15756367983485267,-0.3847777018688477,-0.3989017874712408,-0.014809903142265702,-0.02797913329653165,0.017399496508299424,-0.01143389693741979,0.0020304781095361497,2.3399184389871576e-06
-25.920000000000016,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6196441254358684,0.1785191695384233,0.3776039867597841,-0.005645565367562775,0.012822665582765746,-0.00397880340106303,0.0007620741184056635,-1.050959854321769e-05,0.5244667877689191,0.1510986250973215,0.3196040143934813,-0.004778406527105134,0.5652911847979224,-0.10744453741344051,0.2969396138771363,-0.15761430648109612,-0.3865815330762164,-0.3993072923818806,-0.014724491404961616,-0.027818280015249518,0.017399496508299424,-0.01143389693741979,0.0020181484533154837,2.341051743139942e-06
-25.75999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6216980258206743,0.17787979426082343,0.377724535745572,-0.0056473868172652415,0.012851091864311161,-0.004013412294292722,0.0007576593292190232,-1.044289949548689e-05,0.5262052090546188,0.15055745786236097,0.3197060470550522,-0.0047799482021333006,0.5666690444942764,-0.10878093022293384,0.2970344032401257,-0.15766463954558912,-0.3883911338818424,-0.39971061790886947,-0.014638976813692259,-0.027657234713609025,0.017399496508299424,-0.011433896937419792,0.0020058164878794032,2.3422415339533373e-06
-25.599999999999966,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6237564756702277,0.17723486968034977,0.37784438009162125,-0.0056491979905291725,0.01287953385409543,-0.00404816976070943,0.0007532393028229329,-1.037610241707752e-05,0.5279474810072808,0.15001159369744804,0.3198074833095482,-0.0047814811791838914,0.5680482914304583,-0.11012357409795755,0.29712863838475845,-0.15771467869393363,-0.3902065163623909,-0.40011174739572464,-0.014553360082473762,-0.027495998721649255,0.017399496508299424,-0.011433896937419792,0.0019934822474183544,2.3434872552004433e-06
-25.439999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6258194774795622,0.17658437198988264,0.37796351901401126,-0.005650998869469969,0.012907991323322732,-0.004083076243073011,0.0007488140756894556,-1.0309208026226154e-05,0.5296936057387015,0.14946101245223667,0.31990832249345913,-0.004783005443119382,0.5694289180037638,-0.11147248899965334,0.2972223186970763,-0.15776442359403134,-0.3920276925976172,-0.40051066411740155,-0.014467641923918242,-0.027334573366673713,0.01739949650829943,-0.011433896937419794,0.0019811457657250295,2.3447883500850496e-06
-25.279999999999973,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6278870337069886,0.1759282773113954,0.37808195173430176,-0.005652789436292042,0.012936464041747536,-0.004118132184957178,0.0007443836842160569,-1.0242217041072595e-05,0.5314435853295952,0.14890569391636507,0.32000856394791305,-0.0047845209788775845,0.5708109165536882,-0.11282769493083016,0.29731544356742773,-0.15781387391607732,-0.39385467467025015,-0.40090735128009714,-0.014381823049230753,-0.02717295997324535,0.017399496508299424,-0.011433896937419794,0.0019688070761961934,2.346144261256971e-06
-25.120000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6299591467738618,0.17526656169582466,0.378199677479515,-0.005654569673288857,0.012964951777669079,-0.004153338030749096,0.0007399481647254932,-1.0175130179649573e-05,0.5331974218293967,0.148345617819346,0.3201082070186615,-0.004786027771471689,0.5721942793616873,-0.11418921193597356,0.2974080123904537,-0.15786302933255236,-0.39568747466587356,-0.40130179202105276,-0.014295904168206778,-0.027011159863182567,0.017399496508299424,-0.011433896937419792,0.001956466211834568,2.347554430827347e-06
-24.95999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6320358190643478,0.17459920112293997,0.3783166954821191,-0.005656339562842968,0.012993454297925812,-0.004188694225648991,0.0007355075534656886,-1.0107948159872312e-05,0.534955117256064,0.1477807638304564,0.3202072510560656,-0.004787525805990288,0.5735789986509405,-0.11555706010125572,0.2975000245650748,-0.15791188951821655,-0.39752610467280824,-0.40169396940835667,-0.014209885989229544,-0.026849174355554957,0.017399496508299424,-0.01143389693741979,0.0019441232052506785,2.3490183003836887e-06
-24.80000000000001,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6341170529251897,0.17392617150121392,0.37843300498001103,-0.0056580990874260575,0.013021971367889839,-0.00422420121566973,0.0007310618866096658,-1.0040671699528742e-05,0.5367166735958806,0.14721111155862748,0.32030569541508136,-0.004789015067597415,0.5749650665861115,-0.1169312595545444,0.29759147949447734,-0.1579604541501023,-0.39937057678199256,-0.4020838664407466,-0.014123769219268353,-0.026687004766680903,0.017399496508299424,-0.011433896937419788,0.0019317780886648139,2.3505353110051225e-06
-24.639999999999986,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6362028506654722,0.17324744866769193,0.37854860521649897,-0.005659848229598954,0.01305050275146134,-0.004259859447636392,0.0007266112002554522,-9.973301516269503e-06,0.5384820928032558,0.14663664055233447,0.32040353945524475,-0.0047904955415325546,0.5763524752731085,-0.11831183046541212,0.2976823765860997,-0.15800872290750728,-0.40122090308686237,-0.4024714660474117,-0.014037554563876458,-0.026524652410124347,0.017399496508299424,-0.011433896937419788,0.0019194308939089204,2.3521049032771106e-06
-24.480000000000018,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6382932145563861,0.17256300838786254,0.3786634954402861,-0.005661586972011691,0.013079048211062984,-0.004295669369185837,0.0007221555304260436,-9.905838327598817e-06,0.5402513768005253,0.14605733029948686,0.32050078254065817,-0.004791967213110696,0.5777412167588446,-0.11969879304514416,0.2977727152516191,-0.15805669547198778,-0.40307709568323047,-0.40285675108779384,-0.013951242727190031,-0.026362118596693587,0.017399496508299427,-0.011433896937419788,0.0019070816524286189,2.353726517305996e-06
-24.319999999999993,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6403881468309913,0.17187282635552747,0.3787776749054534,-0.005663315297403529,0.013107607507634325,-0.0043316314287662515,0.0007176949130693461,-9.838282850864775e-06,0.5420245274777511,0.14547316022731846,0.32059742403997576,-0.004793430067722347,0.5791312830309967,-0.12109216754674697,0.2978624949069384,-0.15810437152735185,-0.40493916666916546,-0.4032397043513896,-0.013864834411926732,-0.02619940463443936,0.01739949650829943,-0.01143389693741979,0.0018947303952851536,2.3553995927340923e-06
-24.159999999999968,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6424876496839789,0.17117687819267194,0.3788911428714429,-0.005665033188603011,0.013136180400626168,-0.004367746075636692,0.0007132293840581667,-9.770635803250834e-06,0.5438015466925198,0.14488410970227752,0.32069346332638926,-0.004794884090833588,0.5805226660177633,-0.12249197426495531,0.29795171497217243,-0.15815175075965243,-0.40680712814486936,-0.4036203085575505,-0.013778330319385199,-0.02603651182865466,0.017399496508299427,-0.011433896937419788,0.001882377153157452,2.3571235687533865e-06
-24.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.6445917252714326,0.17047513944933462,0.3790038986030405,-0.0056667406285279874,0.013164766647994952,-0.004404013759866614,0.0007087589791902013,-9.702897901766892e-06,0.5455824362697406,0.14429015802991682,0.3207888997776135,-0.004796329267986088,0.5819153575876231,-0.12389823353623983,0.2980403748716346,-0.15819883285718067,-0.40868099221255544,-0.40399854635528404,-0.013691731149444504,-0.02587344148187442,0.017399496508299427,-0.011433896937419787,0.0018700219563441635,2.358897884120073e-06
-23.839999999999975,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.646700375710589,0.1697675856034786,0.37911594137036064,-0.005668437600185668,0.013193366006197086,-0.00444043493233538,0.000704283734188036,-9.635069863240547e-06,0.5473671980014426,0.1436912844547843,0.3208837327758733,-0.00479776558479715,0.5833093495490915,-0.12531096573881317,0.2981284740338246,-0.1582456175104594,-0.41056077097632376,-0.4043744003230542,-0.013605037600563858,-0.025710194893875767,0.017399496508299427,-0.011433896937419788,0.0018576648347657084,2.3607219771689095e-06
