y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-200.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37934961183638144,0.2534637926537363,0.40148376362970145,-0.0015314327582413609,0.002245142010752698,-0.00012670363884795342,0.0015258714809477671,-7.006350810940891e-07,0.3643273672076607,0.24342662646464833,0.38558500658996525,-0.0014707880210150029,0.4059229871021525,0.05410800438120183,0.31524341479610807,-0.165651399144735,-0.19908614344488695,-0.3535158815055036,-0.12573898666312455,-0.24125029842679044,0.003937443565177844,-0.002964819214638022,0.0038005321527598062,1.275175939895242e-05
-199.84,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37970894291154106,0.25344342844694273,0.401727631673873,-0.0015314735650524534,0.0022464964803907608,-0.0001278491734390028,0.0015279839457433603,-7.01376340234941e-07,0.364672468772244,0.2434070686804438,0.3858192174595876,-0.001470827211876376,0.4062044332344093,0.05394941711896403,0.31543526329062554,-0.16575131886096559,-0.1993793864028604,-0.3536441234664221,-0.12591302752670322,-0.24158431181040627,0.003937443565177843,-0.0029648192146380214,0.003803483487688458,1.2753810473342801e-05
-199.68,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.38006849072662235,0.25342288084545184,0.4019718407730484,-0.0015315144154012996,0.0022478512596979115,-0.000128996072731007,0.001530098172051466,-7.021196944079663e-07,0.3650177784938481,0.24338733476397192,0.38605375587843566,-0.001470866444551408,0.4064859814227488,0.05379059634052441,0.3156273800951665,-0.16585137830654484,-0.1996728749990511,-0.35377230703599916,-0.1260872137506028,-0.2419186035948193,0.0039374435651778434,-0.0029648192146380214,0.0038064323942793043,1.275583478390027e-05
-199.51999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.38042825533113606,0.2534021496308311,0.4022163912233341,-0.0015315553124529437,0.0022492063482214826,-0.00013014433773082302,0.001532214162529756,-7.028651344140314e-07,0.365363296420023,0.24336742450545015,0.38628862213089,-0.001470905722079807,0.406767631620631,0.05363154185030706,0.31581976544139884,-0.1659515776052472,-0.1999666093605133,-0.3539004320608467,-0.1262615455521801,-0.2422531742010826,0.0039374435651778434,-0.0029648192146380227,0.0038093788732567408,1.2757832420656075e-05
-199.35999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3807882367745207,0.2533812345844865,0.40246128332087067,-0.0015315962594135764,0.002250561745508043,-0.00013129396944572743,0.0015343319197685388,-7.036126509579221e-07,0.36570902259824967,0.24334733769494085,0.38652381650136414,-0.0014709450475407987,0.40704938378139394,0.053472253452634545,0.31601241956100024,-0.1660519168808935,-0.20026058961430857,-0.3540284983874197,-0.1264360231432307,-0.24258802403960436,0.003937443565177843,-0.0029648192146380214,0.003812322925179377,1.2759803473640444e-05
-199.2,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.38114843510614194,0.2533601354876632,0.40270651736182145,-0.0015316372595306927,0.0022519174511034,-0.00013244496888341673,0.0015364514462900731,-7.04362234648914e-07,0.36605495707593866,0.2433270741223517,0.3867593392742933,-0.0014709844240532771,0.40733123785825304,0.05331273095172855,0.31620534268564965,-0.16615239625734626,-0.2005548158875057,-0.3541565058620159,-0.1266106467299323,-0.2429231535100386,0.0039374435651778434,-0.002964819214638021,0.003815264550438961,1.2761748032879591e-05
-199.04,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3815088503752928,0.2533388521214448,0.4029520936423573,-0.0015316783160934243,0.0022532734645525935,-0.00013359733705200588,0.0015385727445478455,-7.051138760015786e-07,0.3664010999004312,0.24330663357743557,0.3869951907341199,-0.0014710238547761246,0.4076131938043016,0.053152974151709546,0.31639853504701454,-0.16625301585850397,-0.20084928830718063,-0.3542844543307762,-0.12678541651278555,-0.24325856300117144,0.003937443565177844,-0.002964819214638022,0.0038182037492592445,1.276366618839373e-05
-198.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.38186948263119347,0.2533173842667538,0.4031980124586436,-0.0015317194324325602,0.0022546297853999,-0.0001347510749600297,0.0015406958169258596,-7.058675654363794e-07,0.3667474511189982,0.24328601584979034,0.3872313711652813,-0.0014710633429082308,0.40789525157251033,0.05299298285659687,0.3165919968767415,-0.16635377580829563,-0.2011440070004161,-0.35441234363968377,-0.12696033268655546,-0.2435942528908083,0.0039374435651778434,-0.0029648192146380214,0.0038211405216948767,1.2765558030192652e-05
-198.72,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3822303319229911,0.25329573170435105,0.4034442741068272,-0.001531760611920886,0.0022559864131888297,-0.0001359061836164424,0.0015428206657379273,-7.066232932805482e-07,0.36709401077884063,0.24326522072885873,0.3874678808521968,-0.0014711028916888189,0.40817741111572714,0.05283275687030851,0.3167857284064447,-0.16645467623067556,-0.2014389720943022,-0.35454017363456497,-0.12713539544021327,-0.24393022354566188,0.0039374435651778434,-0.002964819214638022,0.003824074867630299,1.2767423648273693e-05
-198.56,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.38259139829975986,0.2532738942148361,0.40369087888302146,-0.0015318018579733497,0.0022573433474621265,-0.0001370626640306163,0.0015449472932269627,-7.073810497691588e-07,0.3674407789270893,0.24324424800392858,0.3877047200792538,-0.0014711425043976048,0.4084596723866773,0.052672295996661574,0.3169797298676953,-0.1665557172496177,-0.2017341837159355,-0.35466794416108816,-0.12731060495687857,-0.24426647532124038,0.0039374435651778434,-0.002964819214638022,0.003827006786778675,1.2769263132617779e-05
-198.4,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3829526818105005,0.253251871578647,0.4039378270832937,-0.0015318431740470803,0.002258700587761767,-0.0001382205172123434,0.001547075701564262,-7.081408250453059e-07,0.3677877556108047,0.24322309746413254,0.3879418891307952,-0.0014711821843548158,0.40874203533796305,0.052511600039371824,0.3171740014920106,-0.1666568989891103,-0.20202964199241968,-0.3547956550647645,-0.12748596141375984,-0.24460300856173364,0.003937443565177844,-0.0029648192146380227,0.003829936278680775,1.2771076573186018e-05
-198.24,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3833141825041407,0.25322966357605997,0.4041851190036499,-0.0015318845636418457,0.002260058133628959,-0.00013937974417183423,0.0015492058928488082,-7.089026091614582e-07,0.3681349408769767,0.24320176889844797,0.3881793882911053,-0.0014712219349216286,0.40902449992206374,0.05235066880205388,0.3173685435108422,-0.16675822157314987,-0.20232534705086505,-0.35492330619094736,-0.12766146498209768,-0.24493982359990302,0.003937443565177844,-0.0029648192146380227,0.0038328633427039452,1.2772864059918004e-05
-198.07999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.38367590042953437,0.2532072699871899,0.40443275494002234,-0.0015319260303000236,0.002261415984604143,-0.00014054034591971795,0.0015513378691065513,-7.096663920800872e-07,0.3684823347725248,0.24318026209569715,0.3884172178443974,-0.0014712617595001426,0.4093070660913355,0.052189502088221214,0.31756335615556647,-0.16685968512573637,-0.2026212990183886,-0.3550508973848323,-0.12783711582710533,-0.24527692075696741,0.003937443565177844,-0.002964819214638022,0.003835787978041003,1.277462568272694e-05
-197.92,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.384037835635462,0.2531846905919897,0.4046807351882534,-0.001531967577606768,0.0022627741402269897,-0.0001417023234670429,0.0015534716322896912,-7.104321636744918e-07,0.3688299373442977,0.24315857684454692,0.38865537807479855,-0.0014713016615335397,0.40958973379801106,0.052028099701286086,0.3177584396574712,-0.1669612897708667,-0.202917498022114,-0.35517842849145703,-0.12801291410791,-0.24561430034249007,0.0039374435651778434,-0.002964819214638022,0.003838710183709177,1.2776361531496412e-05
-197.76,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3843999881706304,0.25316192517025055,0.40492906004408413,-0.0015320092091903803,0.0022641326000363998,-0.00014286567782527559,0.0015556071842759988,-7.111999137295504e-07,0.36917774863907343,0.2431367129335086,0.38889386926633834,-0.0014713416445064412,0.4098725029941999,0.05186646144455955,0.31795379424774717,-0.16706303563252997,-0.20321394418917152,-0.3553058993557012,-0.12818885997749704,-0.24595196265427094,0.0039374435651778434,-0.0029648192146380214,0.003841629958549109,1.277807169607939e-05
-197.6,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3847623580836725,0.25313897350160175,0.40517772980313754,-0.0015320509287224196,0.0022654913635705032,-0.00014403041000630055,0.0015577445268680702,-7.119696319432717e-07,0.369525768703559,0.2431146701509383,0.38913269170293324,-0.0014713817119450117,0.410155373631888,0.05170458712125147,0.3181494201574742,-0.16716492283470127,-0.2035106376466976,-0.35543330982228677,-0.12836495358264877,-0.2462899079782286,0.0039374435651778434,-0.0029648192146380214,0.0038445473012237385,1.277975626629253e-05
-197.44,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3851249454231471,0.25311583536551063,0.4054267447609056,-0.0015320927399175635,0.002266850430366659,-0.00014519652102242155,0.001559883661792657,-7.127413079266909e-07,0.3698739975843905,0.2430924482850364,0.38937184566837374,-0.001471421867416828,0.41043834566293735,0.051542476534470485,0.31834531761761176,-0.16726695150133558,-0.20380757852183554,-0.3555606597357769,-0.12854119506388928,-0.24662813658829444,0.003937443565177844,-0.0029648192146380214,0.0038474622102173547,1.2781415331912712e-05
-197.28,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.38548775023753923,0.2530925105412826,0.4056761052127349,-0.0015321346465343132,0.002268209799961453,-0.0001463640118863597,0.0015620245906999236,-7.135149312054661e-07,0.37022243532813265,0.2430700471238478,0.38961133144631055,-0.0014714621145315541,0.41072141903908654,0.05138012948722415,0.3185414868589866,-0.16736912175636307,-0.2041047669417345,-0.35568794894057676,-0.12871758455542362,-0.246966648746295,0.003937443565177844,-0.0029648192146380205,0.003850374683834484,1.2783048982676826e-05
-197.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3858507725752594,0.2530689988080611,0.40592581145381157,-0.0015321766523747535,0.002269569471890701,-0.00014753288361125477,0.0015641673151627644,-7.142904912207851e-07,0.3705710819812791,0.24304746645526187,0.3898511493202406,-0.001471502456940713,0.4110045937119501,0.05121754578241875,0.31873792811228147,-0.16747143372368248,-0.2044022030335502,-0.3558151772809333,-0.1288941221850816,-0.24730544470184407,0.0039374435651778434,-0.002964819214638022,0.00385328472019894,1.2784657308274962e-05
-196.96,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.386214012484644,0.2530452999448271,0.4061758637791475,-0.0015322187612847862,0.0022709294456894416,-0.00014870313721066452,0.0015663118366760968,-7.150679773298587e-07,0.37091993759025205,0.24302470606701193,0.3900912995734932,-0.0014715428983379086,0.4112878696330183,0.05105472522285918,0.3189346416080243,-0.16757388752715544,-0.20469988692444444,-0.35594234460093477,-0.12907080807425983,-0.24764452469223064,0.0039374435651778434,-0.002964819214638022,0.003856192317252809,1.278624039834879e-05
-196.79999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3865774700139549,0.2530214137303996,0.4064262624835649,-0.0015322609771545445,0.002272289720891943,-0.00014987477369856456,0.00156845815665615,-7.158473788078303e-07,0.3712690022014023,0.24300176574667576,0.3903317824892157,-0.0014715834424592245,0.41157124675365764,0.050891667611249275,0.3191316275765754,-0.16767648329060095,-0.20499781874158524,-0.35606945074451085,-0.12924764233786334,-0.24798388894230639,0.003937443565177845,-0.0029648192146380222,0.0038590974727554447,1.2787798342488336e-05
-196.64,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.38694114521137957,0.2529973399434354,0.40667700786168237,-0.0015323033039181667,0.0022736502970316964,-0.00015104779408934795,0.0015706062764397532,-7.166286848474852e-07,0.37161827586100893,0.24297864528167532,0.39057259835035973,-0.0014716240930830072,0.41185472502511017,0.05072837275019164,0.3193288862481172,-0.167779221137789,-0.20529599861214645,-0.3561964955554325,-0.12942462508424696,-0.2483235376643731,0.0039374435651778434,-0.0029648192146380214,0.0038620001842824547,1.2789331230227991e-05
-196.48,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3873050381250303,0.2529730783624287,0.40692810020790043,-0.0015323457455541992,0.002275011173641419,-0.00015222219939782595,0.001572756197283653,-7.174118845613804e-07,0.3719677586152791,0.24295534445927652,0.39081374743966757,-0.0014716648540302527,0.4121383043984934,0.0505648404421877,0.319526417852642,-0.16788210119243546,-0.20559442666330818,-0.356323478877312,-0.12960175641515947,-0.24866347105807451,0.003937443565177844,-0.0029648192146380222,0.0038649004492247734,1.2790839151042884e-05
-196.32,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.38766914880294506,0.25294862876571167,0.40717953981638483,-0.0015323883060857548,0.0022763723502530497,-0.0001533979906392273,0.0015749079203637882,-7.181969669824879e-07,0.3723174505103484,0.24293186306658945,0.391055230039656,-0.0014717057291647588,0.4124219848248003,0.05040107048963752,0.3197242226199392,-0.1679851235781948,-0.20589310302225614,-0.3564504005536025,-0.129779036425684,-0.24900368931028177,0.0039374435651778434,-0.002964819214638022,0.003867798264787657,1.2792322194346393e-05
-196.16,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.38803347729308657,0.25292399093145357,0.40743132698105466,-0.0015324309895805603,0.002277733826397753,-0.00015457516882919802,0.001577061446774613,-7.189839210649194e-07,0.3726673515922803,0.242908200890568,0.3912970464326049,-0.00147174672239317,0.41270576625489946,0.0502370626948399,0.31992230077958617,-0.16808828841865575,-0.20619202781618204,-0.35657726042759846,-0.12995646520418241,-0.249344192594986,0.0039374435651778434,-0.00296481921463802,0.003870693627989754,1.2793780449486571e-05
-196.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3883980236433424,0.25289916463766154,0.40768346199556493,-0.0015324738001511596,0.002279095601605914,-0.0001557537349838018,0.0015792167775283694,-7.197727356855205e-07,0.37301746190706603,0.24288435771801012,0.3915391969005405,-0.0014717878376651736,0.41298964863953413,0.05007281685999271,0.3201206525609338,-0.16819159583733412,-0.20649120117228334,-0.35670405834243485,-0.13013404283223565,-0.24968498107318335,0.003937443565177844,-0.002964819214638022,0.0038735865356621154,1.2795214005741822e-05
-195.84,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.38876278790152546,0.2528741496621798,0.407935945153292,-0.0015325167419549947,0.0022804576754071417,-0.00015693369011951963,0.001581373913554407,-7.205633996446995e-07,0.37336778150062505,0.24286033333555745,0.3917816817252216,-0.0014718290789735768,0.41327363192932326,0.04990833278719199,0.32031927819309547,-0.16829504595766684,-0.20679062321776318,-0.35683079414108787,-0.13031176938458786,-0.25002605489276736,0.0039374435651778434,-0.002964819214638022,0.0038764769844472986,1.2796622952317619e-05
-195.68,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.38912777011537275,0.25284894578269,0.4081887767473198,-0.0015325598191946893,0.002281820047330264,-0.00015811503525324942,0.001583532855698475,-7.213559016674577e-07,0.37371831041880393,0.24283612752969547,0.3920245011881259,-0.0014718704503545795,0.4135577160747604,0.04974361027843306,0.32051817790493614,-0.1683986389030067,-0.2070902940798303,-0.35695746766637393,-0.13048964492908818,-0.25036741418841674,0.003937443565177844,-0.0029648192146380205,0.003879364970798401,1.2798007378344341e-05
-195.51999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.389492970332546,0.25282355277671126,0.4084419570704232,-0.0015326030361180042,0.002283182716903331,-0.00015929777140230605,0.0015856936047220318,-7.221502304047561e-07,0.3740690487073771,0.24281174008675346,0.3922676555704344,-0.0014719119558877312,0.41384190102621377,0.04957864913560981,0.320717351925059,-0.16850237479661528,-0.20739021388569887,-0.3570840787609504,-0.13066766952663433,-0.25070905908148633,0.003937443565177844,-0.0029648192146380205,0.003882250490978172,1.2799367372871613e-05
