y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.64,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006610955082743715,-0.0009315529755339855,0.1464201257354939,-0.00041117175230666705,-9.230513134530732e-05,4.354377807009546e-05,7.972272027798502e-06,-6.193100544379972e-08,-0.0055955123820342805,-0.0007884664384919653,0.12392999442252205,-0.000348015771152363,-0.005602988955208534,0.001955911109005244,0.11616312489219054,-0.05949125052939171,0.004592336897127998,0.00352140204704076,-0.0002086271298265811,-0.000402434744728488,0.01278055999742294,-0.00838752435475215,5.4448683414767185e-05,-2.700670053022172e-07
-392.48,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.0066257343286706075,-0.000924568921475381,0.14642122566147586,-0.00041117937672800737,-9.24354394610812e-05,4.375699947717339e-05,8.043877399489449e-06,-6.164874601388957e-08,-0.0056080215357868024,-0.0007825551351367626,0.12393092539987317,-0.0003480222244625855,-0.005611822903405737,0.001967447681076648,0.116163995691125,-0.05949170103850382,0.0046064685907687706,0.0035224315679451123,-0.00021045848210089416,-0.00040607094703555335,0.012780559997422941,-0.00838752435475215,5.493730195399614e-05,-2.6676228300145887e-07
-392.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006640534422298808,-0.0009175507030879681,0.14642233699205018,-0.0004111869900784845,-9.256572746801248e-05,4.397083238410788e-05,8.11592365805725e-06,-6.136543632386438e-08,-0.005620548335033711,-0.0007766149150936562,0.12393186603007128,-0.0003480286684024293,-0.005620659412751446,0.0019790197373481615,0.11616487555536308,-0.05949215614712051,0.004620630583426747,0.003523444191728257,-0.00021230114518383238,-0.00040972952035550224,0.01278055999742294,-0.008387524354752152,5.542891985393818e-05,-2.6344194743945594e-07
-392.16,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006655355360341868,-0.0009104982224338572,0.1464234598214021,-0.00041119459211602096,-9.269599450264214e-05,4.418527801503486e-05,8.188410393067283e-06,-6.108107992389203e-08,-0.005633092776993358,-0.0007706456954680168,0.12393281639283474,-0.00034803510276700016,-0.005629498440768572,0.001990627353867383,0.11616576455983174,-0.05949261589310727,0.004634822914373713,0.0035244398430727226,-0.0002141551086762003,-0.00041341044379619176,0.012780559997422941,-0.008387524354752153,5.5923534092479884e-05,-2.601060320491181e-07
-392.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006670197139374917,-0.0009034113813791889,0.1464245942434059,-0.0004112021825977733,-9.282623969809823e-05,4.440033759543379e-05,8.261337197028913e-06,-6.079568035178639e-08,-0.00564565485876693,-0.0007646473931993455,0.12393377656761875,-0.00034804152735075535,-0.005638339944790858,0.0020022706067803916,0.11616666277921132,-0.05949308031420332,0.004649045622860524,0.0035254184464541187,-0.00021602036225405898,-0.00041711369661499734,0.01278055999742294,-0.008387524354752152,5.6421141665144805e-05,-2.567545701504564e-07
-391.84,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006685059755834109,-0.00089629008159392,0.14642574035162123,-0.000411209761280045,-9.295646218408717e-05,4.4616012352125854e-05,8.334703665451494e-06,-6.050924113285694e-08,-0.00565823457733799,-0.0007586199250610939,0.12393474663361222,-0.00034804794194743014,-0.005647183881962346,0.0020139495723316895,0.11616757028793237,-0.05949354944802007,0.00466329874811678,0.0035263799261407444,-0.00021789689567016136,-0.0004208392582216548,0.012780559997422938,-0.00838752435475215,5.692173958546518e-05,-2.533875949486508e-07
-391.68,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006699943206016075,-0.0008891342245516081,0.14642689823929086,-0.0004112173279183743,-9.308666108688492e-05,4.483230351327209e-05,8.4085093969054e-06,-6.022176577936383e-08,-0.005670831929572006,-0.0007525632076604811,0.12393572666973579,-0.000348054346350112,-0.005656030209236862,0.0020256643268641524,0.11616848716017415,-0.059494023332040305,0.0046775823293505134,0.0035273242061931906,-0.00021978469875549834,-0.0004245871081813672,0.012780559997422938,-0.008387524354752152,5.742532488538743e-05,-2.5000513952925747e-07
-391.52,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00671484748607738,-0.0008819437115291991,0.14642806799933564,-0.00041122488226751476,-9.32168355293282e-05,4.5049212308371474e-05,8.48275399307576e-06,-5.99332577905448e-08,-0.005683446912215895,-0.0007464771574383142,0.12393671675463769,-0.0003480607403512245,-0.005664878883377496,0.002037414946818973,0.1161694134698604,-0.05949450200361608,0.004691896405747857,0.003528251210463949,-0.00022168376142068477,-0.00042835722621752814,0.012780559997422936,-0.008387524354752148,5.793189461562923e-05,-2.4660723685750216e-07
-391.36,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006729772592033963,-0.000874718443606811,0.14642924972435292,-0.00041123242408142545,-9.334698463080556e-05,4.52667399682591e-05,8.557437058823838e-06,-5.96437206523364e-08,-0.005696079521897547,-0.0007403616906688048,0.12393771696669231,-0.00034806712374251854,-0.005673729860956075,0.002049201508735605,0.11617034929065814,-0.059494985499968074,0.0047062410164727215,0.0035291608625970063,-0.00022359407365752748,-0.00043214959221483837,0.012780559997422938,-0.00838752435475215,5.844144584608745e-05,-2.4319391977533306e-07
-391.2,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00674471851976059,-0.0008674583216675219,0.14643044350661277,-0.0004112399531132954,-9.347710750724861e-05,4.5484887725104235e-05,8.632558202240778e-06,-5.935315783694301e-08,-0.005708729755125363,-0.0007342167234593906,0.12393872738399705,-0.00034807349631509326,-0.0056825830983526435,0.002061024089251709,0.11617129469597474,-0.05949547385818418,0.004720616200666472,0.0035300530860274586,-0.00022551562554038904,-0.00043596418622204186,0.012780559997422938,-0.008387524354752148,5.895397566619519e-05,-2.397652209975655e-07
-391.04,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.0067596852649902985,-0.0008601632463971566,0.1464316494380553,-0.00041124746911556606,-9.360720327112312e-05,4.570365681240841e-05,8.70811703470651e-06,-5.906157280247231e-08,-0.005721397608287789,-0.0007280421717505534,0.12393974808437003,-0.0003480798578594151,-0.005691438551754937,0.002072882765103094,0.11617224975895568,-0.05949596711521833,0.004735021997447598,0.0035309278039811036,-0.00022744840722768717,-0.00043980098845492,0.012780559997422938,-0.008387524354752148,5.946948118531348e-05,-2.363211731083806e-07
-390.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006774672823313844,-0.0008528331182840726,0.1464328676102873,-0.0004112549718398873,-9.373727103142013e-05,4.592304846500348e-05,8.784113170947015e-06,-5.876896899323463e-08,-0.005734083077652838,-0.0007218379513156391,0.12394077914534717,-0.00034808620816528064,-0.0057002961771578575,0.0020847776131236585,0.11617321455248196,-0.059496465307889136,0.004749458445911387,0.0035317849394740507,-0.00022939240896338627,-0.0004436599792991861,0.012780559997422941,-0.00838752435475215,5.998795953311253e-05,-2.328618085624147e-07
-390.72,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006789681190179142,-0.0008454678376189483,0.1464340981145801,-0.0004112624610371615,-9.386730989364711e-05,4.61430639190497e-05,8.860546229091433e-06,-5.847534983875385e-08,-0.005746786159367626,-0.0007156039777606779,0.1239418206441806,-0.0003480925470218535,-0.005709155930362947,0.0020967087102453357,0.11617418914916838,-0.059496968472879073,0.004763925585129595,0.003532624415312323,-0.00023134762107841902,-0.0004475411393134051,0.012780559997422943,-0.008387524354752148,6.0509407859951283e-05,-2.293871596770153e-07
-390.56,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006804710360890708,-0.0008380673044945702,0.1464353410418657,-0.00041126993645753795,-9.399731895981891e-05,4.6363704412033725e-05,8.93741583072698e-06,-5.818071875410729e-08,-0.005759506849457896,-0.0007093401665242043,0.12394287265783514,-0.00034809887421766015,-0.005718017766977858,0.002108676133498031,0.11617517362136037,-0.05949747664673289,0.004778423454150114,0.0035334461540914514,-0.00023331403399211935,-0.00045144444923176784,0.012780559997422943,-0.008387524354752148,6.103382333724316e-05,-2.2589725863363373e-07
-390.4,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006819760330609102,-0.0008306314188056213,0.14643659648273513,-0.00041127739785043135,-9.412729732844901e-05,4.6584971182766626e-05,9.014721600958795e-06,-5.788507913925199e-08,-0.005772245143827544,-0.000703046432877078,0.12394393526298703,-0.00034810518954060514,-0.005726881642415829,0.0021206799600095617,0.11617616804113289,-0.059497989865857,0.00479295209199664,0.0035342500781960855,-0.0002352916382137308,-0.000455369889967142,0.01278055999742294,-0.00838752435475215,6.156120315785435e-05,-2.2239213747218902e-07
-390.24,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006834831094350364,-0.0008231600802484683,0.1464378645274353,-0.000411284844964484,-9.425724409454048e-05,4.680686547138192e-05,9.092463168463036e-06,-5.758843437899106e-08,-0.005785001038258148,-0.0006967226919223036,0.12394500853602124,-0.0003481114927779393,-0.005735747511895152,0.0021327202670055976,0.11617717248028765,-0.05949850816651814,0.004807511537668346,0.0035350361097995927,-0.00023728042434377323,-0.0004593174426137631,0.01278055999742294,-0.008387524354752146,6.209154453645709e-05,-2.188718280899551e-07
-390.08,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006849922646985453,-0.0008156531883209513,0.1464391452658668,-0.0004112922775476478,-9.438715834957697e-05,4.702938851933355e-05,9.170640165547563e-06,-5.7290787842730035e-08,-0.0057977745284084874,-0.0006903688585948532,0.12394609255302966,-0.0003481177837163291,-0.005744615330438642,0.0021447971318095975,0.11617818701035168,-0.05949903158484254,0.00482210183013954,0.0035358041708636496,-0.00023928038307559484,-0.0004632870884503166,0.012780559997422941,-0.008387524354752148,6.262484470993435e-05,-2.1533636223881658e-07
-389.92,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006865034983239683,-0.0008081106423221727,0.14644043878758098,-0.0004112996953470952,-9.45170391815138e-05,4.725254156939383e-05,9.249252228203947e-06,-5.699214288403914e-08,-0.005810565609814068,-0.000683984847661487,0.12394718738980855,-0.00034812406214178136,-0.005753485052873106,0.0021569106318427476,0.1161792117025747,-0.05949956015681477,0.004836723008359332,0.0035365541831378555,-0.00024129150519669042,-0.00046727880894258485,0.012780559997422943,-0.00838752435475215,6.316110093772576e-05,-2.1178577152143566e-07
-389.76,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006880168097692161,-0.000800532341352285,0.14644174518177774,-0.0004113070981093073,-9.464688567476899e-05,4.747632586565142e-05,9.328298996167016e-06,-5.669250284066266e-08,-0.005823374277886645,-0.0006775705737205741,0.12394829312185669,-0.0003481303278397177,-0.005762356633828813,0.0021690608446238964,0.11618024662792754,-0.059500093918276695,0.004851375111251298,0.0035372860681593243,-0.00024331378159023648,-0.00047129258574646473,0.012780559997422943,-0.00838752435475215,6.370031050222483e-05,-2.0822008739025176e-07
-389.6,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006895321984775214,-0.0007929181843122824,0.14644306453730352,-0.00041131448558001747,-9.477669691021419e-05,4.7700742653509247e-05,9.40778011296994e-06,-5.639187103394291e-08,-0.005836200527913741,-0.0006711259512019159,0.1239494098243737,-0.0003481365805949268,-0.0057712300277389566,0.0021812478477694925,0.11618129185710052,-0.0595006329049269,0.004866058177713142,0.0035379997472522857,-0.00024534720323648237,-0.00047532840071077404,0.012780559997422943,-0.00838752435475215,6.424247070914581e-05,-2.0463934114262878e-07
-389.44,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006910496638773824,-0.0007852680699037886,0.14644439694264844,-0.00041132185750426256,-9.490647196516567e-05,4.792579317968243e-05,9.487695225999599e-06,-5.60902507687416e-08,-0.005849044355058165,-0.0006646508943665667,0.12395053757225764,-0.00034814282019160784,-0.00578010518883912,0.0021934717189935164,0.11618234746050121,-0.059501177152319396,0.004880772246616357,0.0035386951415276842,-0.0002473917612141729,-0.00047938623588005957,0.012780559997422941,-0.00838752435475215,6.478757888789297e-05,-2.0104356391934668e-07
-389.28,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.0069256920538250605,-0.0007775818966288491,0.14644574248594494,-0.00041132921362634377,-9.503620991337534e-05,4.81514786921962e-05,9.568043986553448e-06,-5.5787645333287565e-08,-0.005861905754357532,-0.0006581453173066579,0.1239516764401038,-0.0003481490464133374,-0.005788982071166751,0.0022057325361074173,0.11618341350825313,-0.059501726695863025,0.004895517356805884,0.0035393721718827817,-0.0002494474467020066,-0.000483466073497483,0.012780559997422941,-0.00838752435475215,6.533563239193957e-05,-1.9743278670259817e-07
-389.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006940908223917508,-0.00076985956278972,0.1464471012549653,-0.0004113365536898781,-9.516590982502164e-05,4.837780044038376e-05,9.648826049896071e-06,-5.548405799883295e-08,-0.0058747847207237785,-0.000651609133945219,0.12395282650220263,-0.00034815525904311286,-0.005797860628560609,0.0022180303770200434,0.11618449007019412,-0.05950228157082062,0.0049102935470997705,0.0035400307590007516,-0.00025151425098007596,-0.0004875678960076959,0.012780559997422943,-0.00838752435475215,6.588662859920532e-05,-1.9380704031264367e-07
-388.96,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006956145142890689,-0.0007621009664886594,0.14644847333711955,-0.00041134387743773656,-9.529557076670042e-05,4.8604759674884194e-05,9.730041075311545e-06,-5.5179492019174065e-08,-0.0058876812489426795,-0.0006450422580360014,0.123953987832538,-0.0003481614578633002,-0.005806740814660237,0.0022303653197375765,0.1161855772158744,-0.059502841812308034,0.004925100856288824,0.003540670823350274,-0.00025359216543119296,-0.0004916916860595057,0.012780559997422941,-0.008387524354752148,6.64405649124052e-05,-1.9016635540367076e-07
-388.8,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006971402804434501,-0.0007543060056277199,0.1464498588194539,-0.0004113511846121299,-9.542519180141602e-05,4.883235764764029e-05,9.811688726164109e-06,-5.487395063076539e-08,-0.005900595333673361,-0.0006384446031633021,0.12395516050478579,-0.0003481676426557068,-0.005815622582905428,0.0022427374423634617,0.11618667501455553,-0.05950340745529355,0.00493993932313628,0.0035412922851851434,-0.00025568118154245843,-0.0004958374265089476,0.012780559997422945,-0.00838752435475215,6.699743875945498e-05,-1.865107624634773e-07
-388.64,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006986681202088627,-0.000746474577908538,0.14645125778864854,-0.00041135847495454706,-9.555477198857193e-05,4.9060595611896346e-05,9.893768669949611e-06,-5.456743705250861e-08,-0.005913526969447814,-0.0006318160827417866,0.12395634459231213,-0.00034817381320152865,-0.0058245058865356745,0.0022551468230983364,0.11618778353520834,-0.05950397853459702,0.004954808986377437,0.003541895064543857,-0.0002577812909065775,-0.0005000051004218972,0.012780559997422945,-0.00838752435475215,6.755724759381401e-05,-1.828402918111779e-07
-388.48,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00700198032924197,-0.0007386065808321275,0.14645267033101647,-0.00041136574820578364,-9.568431038396193e-05,4.928947482219606e-05,9.97628057835209e-06,-5.425995448471355e-08,-0.005926476150670404,-0.0006251566100163127,0.12395754016817234,-0.00034817996928137527,-0.0058333906785896315,0.0022675935402399635,0.11618890284651244,-0.059504555084889325,0.004969709884719327,0.0035424790812492177,-0.0002598924852232654,-0.000504194691076965,0.012780559997422945,-0.008387524354752148,6.811998889486281e-05,-1.791549735891151e-07
-388.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00701730017913207,-0.0007307019116986715,0.1464540965325012,-0.00041137300410594706,-9.581380603976076e-05,4.951899653438035e-05,1.0059224127300594e-05,-5.395150611006702e-08,-0.005939442871617385,-0.0006184660980617556,0.12395874730510902,-0.00034818611067527364,-0.005842276911904579,0.002280077672183157,0.11619003301685404,-0.05950513714069158,0.004984642056840364,0.0035430442549079246,-0.0002620147563007608,-0.0005084061819683505,0.012780559997422943,-0.00838752435475215,6.8685660168283e-05,-1.7545483776848644e-07
