y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-239.04,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.004374909165440677,0.13016919218592318,0.20284807805587157,-0.0005500520548913984,0.0008791401471835302,0.0010849540455867032,0.0005473222792606051,9.039552804750111e-07,0.004201662762489226,0.12501449217536062,0.19481529416485904,-0.0005282699935176989,0.05438103215008605,0.10402840262050578,0.1659154918668382,-0.07855506079227983,0.049158366177359684,-0.10395473359223431,-0.019187135152150578,-0.0409864221376522,0.008552284092955428,-0.006466389373589684,0.00269815622053494,1.1772759578922416e-05
-238.88,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.004515757729948119,0.13034283079284956,0.20293603828500562,-0.0005499124725753618,0.0008814675389639564,0.0010855282706218258,0.0005484541142018733,9.060273175922025e-07,0.004336933723842173,0.1251812546934527,0.19489977116891938,-0.0005281359386613775,0.05456324452958924,0.10411445231489258,0.16598758274443942,-0.07858881466665008,0.0491179513443722,-0.10414795328757744,-0.01922679801475135,-0.04107118712795691,0.008552284092955425,-0.006466389373589684,0.0027025640023972536,1.1787955410285526e-05
-238.72,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.004656978979539826,0.13051656114584023,0.2030241802199149,-0.0005497727147780066,0.0008837987113188759,0.001086100870368487,0.0005495869809122493,9.081004089675982e-07,0.004472562611950048,0.12534810532446494,0.19498442268320623,-0.0005280017152727974,0.05474579546605196,0.10420043101208767,0.16605982250189735,-0.07862263836126025,0.04907728100982361,-0.10434139558416095,-0.019266497096060348,-0.041156029359795385,0.008552284092955428,-0.006466389373589686,0.0027069706243019044,1.1803121161817718e-05
-238.56,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.004798573519387015,0.13069038298435798,0.2031125040121838,-0.0005496327814709225,0.0008861336677391492,0.0010866718386852243,0.0005507208801727629,9.101745440792952e-07,0.004608550008019289,0.12551504381817738,0.19506924885330132,-0.0005278673233246739,0.054928685349323735,0.10428633826415447,0.16613221126336655,-0.07865653193445311,0.04903635459336846,-0.10453506052196433,-0.019306232424341492,-0.04124094889123975,0.008552284092955427,-0.006466389373589685,0.002711376077754447,1.1818256738960792e-05
-238.4,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.004940541955219324,0.13086429604688185,0.20320100981356046,-0.0005494926726232452,0.0008884724117140525,0.0010872411694185533,0.000551855812789091,9.122497124047518e-07,0.004744896493792639,0.12568206992342532,0.19515424982494345,-0.0005277327627873647,0.05511191456932353,0.10437217362213916,0.1662047491531366,-0.07869049544463246,0.04899517151382555,-0.1047289481404206,-0.019346004028725834,-0.041325945782206414,0.008552284092955428,-0.006466389373589686,0.0027157803543874223,1.1833362047762494e-05
-238.24,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.005082884893324491,0.13103830007090542,0.2032896977759625,-0.000549352388201581,0.0008908149467312616,0.0010878088564029514,0.0005529917795916097,9.143259034211267e-07,0.0048816026515488406,0.12584918338809756,0.19523942574403438,-0.0005275980336287984,0.05529548351603891,0.10445793663606959,0.16627743629563704,-0.07872452895026527,0.04895373118917735,-0.1049230584784145,-0.019385811939213373,-0.04141102009445995,0.008552284092955428,-0.006466389373589684,0.0027201834459603218,1.1848436994875804e-05
-238.07999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0052256029405482185,0.1312123947929348,0.2033785680514833,-0.000549211928170152,0.0008931612762768397,0.0010883748934608437,0.0005541287814354546,9.164031066052284e-07,0.005018669064102509,0.1260163839591346,0.19532477675664456,-0.0005274631358146139,0.05547939257952503,0.10454362685495354,0.16635027281544207,-0.07875863250988423,0.04891203303656937,-0.10511739157428114,-0.019425656186675164,-0.0414961718916176,0.008552284092955425,-0.006466389373589683,0.0027245853443595954,1.1863481487559341e-05
-237.92,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.005368696704293807,0.1313865799484868,0.20346762079239725,-0.0005490712924906662,0.0008955114038352206,0.0010889392744025885,0.0005552668192005714,9.184813114335625e-07,0.005156096314803772,0.1261836713825267,0.1954103030090183,-0.0005273280693080357,0.05566364214990374,0.10462924382677752,0.16642325883727524,-0.07879280618208971,0.04887007647230966,-0.10531194746580412,-0.019465536802855104,-0.04158140123915305,0.008552284092955427,-0.006466389373589685,0.0027289860415986083,1.187849543367446e-05
-237.76,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.005512166792521976,0.1315608552720868,0.20355685615116642,-0.0005489304811224272,0.0008978653328891951,0.0010895019930264609,0.000556405893791765,9.205605073825105e-07,0.005293884987538105,0.12635104540331216,0.1954960046475802,-0.000527192834069979,0.055848232617362555,0.104714787098505,0.16649639448601464,-0.0788270500255523,0.048827860911868116,-0.10550672619021415,-0.019505453820371645,-0.041666708204400146,0.008552284092955427,-0.006466389373589684,0.002733385529817581,1.1893478741686112e-05
-237.6,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.005656013813750502,0.13173522049726702,0.20364627428044565,-0.0005487894940223231,0.0009002230669198959,0.0010900630431186396,0.0005575460061387554,9.226406839283281e-07,0.005432035666725982,0.12651850576557525,0.19558188181893998,-0.0005270574300590391,0.056033164372153665,0.1048002562160752,0.1665696798866972,-0.07886136409901492,0.04878538576987602,-0.10570172778418718,-0.01954540727271976,-0.04175209285655707,0.008552284092955427,-0.006466389373589683,0.0027377838012835765,1.1908431320661367e-05
-237.44,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.005800238377054052,0.13190967535656448,0.20373587533308876,-0.0005486483311448334,0.0009025846094067823,0.0010906224184531912,0.0005586871571962231,9.247218305471927e-07,0.0055705489373227115,0.1266860522124445,0.19566793466989843,-0.000526921857231498,0.05621843780459305,0.1048856507244015,0.16664311516452376,-0.0788957484612951,0.04874265046012543,-0.105896952283843,-0.019585397194272547,-0.0418375552666897,0.008552284092955425,-0.006466389373589683,0.0027421808483904194,1.1923353080268191e-05
-237.28,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.005944841092063864,0.13208421958151906,0.2038256594621541,-0.0005485069924420494,0.0009049499638276268,0.0010911801127920558,0.0005598293479438563,9.268039367152753e-07,0.0057094253848181346,0.12685368448609088,0.1957541633474528,-0.0005267861155413442,0.05640405330505941,0.10497097016736998,0.16671670044486359,-0.07893020317128711,0.04869965439556856,-0.10609239972474345,-0.019625423620282856,-0.041923095507735174,0.008552284092955425,-0.006466389373589683,0.0027465766636586278,1.193824393077458e-05
-237.12,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.006089822568967474,0.1322588529026716,0.20391562682091058,-0.0005483654778636797,0.0009073191336584982,0.0010917361198850316,0.0005609725793863987,9.288869919088921e-07,0.005848665595236361,0.12702140232772577,0.1958405679988025,-0.000526650204940278,0.056590011263993274,0.10505621408783794,0.16679043585325926,-0.07896472828796448,0.04865639698831727,-0.10628807014189083,-0.019665486586884995,-0.042008713654505495,0.008552284092955425,-0.006466389373589684,0.002750971239735347,1.1953103783047876e-05
-236.96,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.006235183418508472,0.13243357504956194,0.2040057775628434,-0.0005482237873570818,0.0009096921223737485,0.0010922904334697613,0.0005621168525536927,9.3097098560436e-07,0.005988270155135536,0.12718920547759927,0.19592714877135478,-0.0005265141253777413,0.05677631207189596,0.1051413820276325,0.16686432151543137,-0.07899932387038193,0.04861287764964254,-0.10648396356972635,-0.019705586131096235,-0.04209440978369069,0.008552284092955427,-0.006466389373589683,0.0027553645693942546,1.1967932548552884e-05
-236.79999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.006380924251986175,0.13260838575072695,0.20409611184165913,-0.0005480819208672584,0.0009120689334459973,0.001092843047271715,0.0005632621685007228,9.330559072782639e-07,0.006128239651607522,0.12735709367499815,0.1960139058127294,-0.0005263778768009149,0.056962956119328556,0.10522647352754902,0.1669383575572828,-0.07903398997767756,0.04856909578997371,-0.10668008004212831,-0.01974572229081833,-0.04218018397386216,0.008552284092955427,-0.006466389373589685,0.002759756645535478,1.198273013935163e-05
-236.64,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.006527045681255402,0.13278328473369863,0.2041866298112929,-0.0005479398783368972,0.0009144495703461158,0.0010933939550041773,0.0005644085283076579,9.351417464073615e-07,0.006268574672277688,0.12752506665824415,0.1961008392707657,-0.0005262414591547561,0.05714994379691108,0.10531148812734975,0.16701254410490454,-0.07906872666907565,0.04852505081889813,-0.10687641959241062,-0.019785895104838996,-0.04226603630547575,0.008552284092955425,-0.006466389373589682,0.002764147461185471,1.1997496468101678e-05
-236.48,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0066735483187261545,0.13295827172500208,0.20427733162591233,-0.0005477976597063534,0.0009168340365432144,0.0010939431503682324,0.0005655559330798896,9.372284924687213e-07,0.006409275805304598,0.12769312416469197,0.19618794929352618,-0.0005261048723819818,0.057337275495321305,0.10539642536576217,0.16708688128457871,-0.07910353400388795,0.04848074214516047,-0.10707298225332117,-0.01982610461283327,-0.04235196686087469,0.008552284092955427,-0.006466389373589684,0.002768537009496923,1.2012231448055086e-05
-236.32,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.006820432777363379,0.13313334645015365,0.20436821743992453,-0.0005476552649136933,0.000919222335504624,0.0010944906270527474,0.000566704383948072,9.39316134939498e-07,0.006550343639379789,0.12786126593072755,0.1962752360293035,-0.000525968116423111,0.05752495160529391,0.10548128478047776,0.16716136922278468,-0.07913841204151668,0.048436169176662165,-0.10726976805703993,-0.019866350855364916,-0.04243797572429252,0.008552284092955425,-0.006466389373589683,0.00277292528374862,1.2026934993056101e-05
-236.16,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.006967699670686616,0.13330850863365892,0.20445928740798136,-0.0005475126938946999,0.0009216144706958845,0.0010950363787343598,0.0005678538820681583,9.414046632974444e-07,0.006691778763727426,0.12802949169176603,0.19636269962662528,-0.0005258311912164698,0.0577129725176194,0.10556606590815029,0.16723600804620287,-0.07917336084145632,0.048391331320460904,-0.10746677703517767,-0.019906633873887664,-0.042524062981855855,0.008552284092955425,-0.006466389373589684,0.0027773122773453165,1.2041607017542085e-05
-236.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.007115349612769785,0.13348375799901072,0.20455054168498477,-0.000547369946582885,0.0009240104455807272,0.0010955803990774608,0.0005690044286214371,9.434940670204304e-07,0.006833581768104101,0.12819780118224988,0.19645034023425936,-0.0005256940966982028,0.057901338623143145,0.1056507682843945,0.16731079788171957,-0.07920838046329587,0.04834622798276999,-0.10766400921877399,-0.019946953710746555,-0.04261022872158711,0.008552284092955425,-0.006466389373589681,0.002781697983817608,1.2056247436539643e-05
-235.84,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.007263383218240802,0.1336590942686872,0.2046419804260928,-0.0005472270229095274,0.0009264102636210609,0.0010961226817341812,0.0005701560248145641,9.455843355867963e-07,0.006975753242798466,0.12836619413564718,0.19653815800121952,-0.0005255568328023101,0.05809005031276435,0.10573539144378451,0.1673857388564317,-0.07924347096672105,0.04830085856895783,-0.10786146463829585,-0.01998731040917898,-0.042696473033406866,0.008552284092955427,-0.006466389373589684,0.002786082396821761,1.207085616566505e-05
-235.68,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.00741180110228141,0.13383451716414996,0.20473360378672512,-0.0005470839228036396,0.000928813928276956,0.0010966632203443768,0.0005713086718795975,9.476754584752998e-07,0.007118293778631065,0.12853467028444962,0.19662615307677078,-0.0005254193994606154,0.058279107977435136,0.1058199349198525,0.16746083109765122,-0.07927863241151649,0.048255222483547376,-0.10805914332363585,-0.020027704013315977,-0.042782796009136516,0.008552284092955427,-0.006466389373589682,0.0027904655101395714,1.2085433121121801e-05
-235.52,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.007560603880626757,0.13401002640584184,0.20482541192256848,-0.0005469406461920455,0.00093122144300663,0.0010972020085356121,0.0005724623710740267,9.497674251650438e-07,0.007261203966953937,0.12870322936017048,0.19671432561043475,-0.0005252817966028405,0.05846851200815937,0.10590439824508698,0.16753607473290966,-0.07931386485756785,0.0482093191302155,-0.10825704530411052,-0.020068134568183224,-0.042869197742500406,0.008552284092955427,-0.006466389373589685,0.002794847317678187,1.2099978219699499e-05
-235.35999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.007709792169565191,0.13418562171318524,0.2049174049895824,-0.0005467971929993558,0.0009336328112664307,0.0010977390399231472,0.0005736171236808017,9.518602251355748e-07,0.0074044843996504085,0.12887187109334308,0.19680267575199492,-0.0005251440241565812,0.05865826279599182,0.10598878095093156,0.16761146988996287,-0.079349168364864,0.04816314791179248,-0.10845517060845873,-0.020108602119702067,-0.04295567832912804,0.008552284092955425,-0.006466389373589682,0.0027992278134699312,1.2114491378772152e-05
-235.2,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.007859366585937905,0.13436130280457997,0.2050095831440047,-0.0005466535631479901,0.0009360480365108239,0.001098274308109922,0.0005747729310083619,9.53953847866829e-07,0.007548135669134763,0.1290405952135186,0.1968912036515021,-0.0005250060820473296,0.058848360732037065,0.10607308256778333,0.16768701669679534,-0.07938454299349919,0.04811670823026146,-0.10865351926484004,-0.020149106714690536,-0.04304223786655625,0.008552284092955427,-0.006466389373589684,0.002803606991672121,1.2128972516296382e-05
-235.04,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.00800932774713868,0.13453706939740132,0.20510194654235703,-0.0005465097565582164,0.0009384671221923745,0.001098807806686541,0.0005759297943906609,9.56048282839153e-07,0.007692158368351987,0.1292094014492642,0.19697990945927968,-0.000524867970198511,0.059038806207448495,0.10615730262499139,0.16776271528162498,-0.07941998880367518,0.04806999948675784,-0.10885209130083293,-0.020189648400864228,-0.04312887645423104,0.008552284092955427,-0.006466389373589685,0.0028079848465668634,1.2143421550810152e-05
-234.88,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.008159676271113527,0.13471292120799805,0.2051944953414499,-0.0005463657731481692,0.0009408900717617334,0.0010993395292312593,0.000577087715187194,9.58143519533467e-07,0.00783655309077743,0.12937828952816133,0.19706879332592847,-0.0005247296885315017,0.05922959961342721,0.10624144065085533,0.16783856577290704,-0.07945550585570321,0.048023021081568765,-0.10905088674343319,-0.020230227226837233,-0.043215594193509635,0.008552284092955427,-0.006466389373589686,0.002812361372560874,1.2157838401431981e-05
