y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023481375400378084,0.0829065179786822,0.2137430255662554,-0.000756605271344131,0.0002446038457208579,0.0006298841008756279,1.8080855034269215e-06,2.7059393841237085e-08,-0.02255151293452311,0.07962341986672639,0.20527880175383167,-0.0007266437025989033,0.013592736316876956,0.07630199004345989,0.17262181801389706,-0.08463125937606812,0.051939041717704124,-0.055965996821143074,-8.653877704720447e-05,-0.0001851012429069231,0.006259758034421778,-0.004723290563756865,8.458601444711274e-06,1.5653945289612798e-07
-392.16,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.0234421810763435,0.0830073351133123,0.21374369468942747,-0.0007566069080984547,0.00024532538132630046,0.0006303300655632704,1.921038857520515e-06,2.722793958769974e-08,-0.022513870705720297,0.07972024464282514,0.20527944437972612,-0.0007266452745377557,0.013664074421803523,0.07636814495145294,0.1726223586946674,-0.08463152372244466,0.05194873569927014,-0.05606135331759686,-9.209963954922548e-05,-0.00019658959252761115,0.006259758034421776,-0.004723290563756865,8.987017885918075e-06,1.5919805004228202e-07
-392.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02340287122181057,0.08310822359437861,0.21374438117999292,-0.0007566086140617092,0.0002460479771146572,0.0006307759311782279,2.035094806899507e-06,2.739768206640928e-08,-0.022476117521426867,0.07981713794004121,0.2052801036852652,-0.0007266469129448655,0.013735534036724631,0.07643431216580852,0.17262291339854505,-0.08463179495167214,0.05195836725640997,-0.0561568126733507,-9.771483005193587e-05,-0.00020819006363721333,0.006259758034421778,-0.004723290563756864,9.5205886372557e-06,1.618804725966463e-07
-391.84,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02336344566707106,0.08320918340595743,0.21374508522291222,-0.0007566103890207898,0.00024677163407304826,0.0006312216968192402,2.1502527167999277e-06,2.7568619769134528e-08,-0.022438253218655047,0.0799140997430815,0.20528077984808488,-0.0007266486176155664,0.013807115292675797,0.07650049160693456,0.17262348227524774,-0.08463207313628335,0.051967936248776825,-0.05625237494422366,-0.00010338431736197926,-0.00021990259164694423,0.006259758034421778,-0.004723290563756865,1.005931054063306e-05,1.645867019298968e-07
-391.68,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02332390424225878,0.0833102145319807,0.21374580700308268,-0.0007566122327596887,0.00024749635318890086,0.0006316673615833978,2.2665119561893296e-06,2.7740751193930327e-08,-0.022400277634265327,0.08001113003651426,0.20528147304576058,-0.000726650388342405,0.013878818320763582,0.07656668319506012,0.1726240654744433,-0.08463235834878388,0.05197744253584115,-0.05634804018598449,-0.00010910807046963458,-0.0002317271123475821,0.0062597580344217795,-0.004723290563756865,1.0603180451067015e-05,1.6731671947534504e-07
-391.52,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023284246777349523,0.08341131695623581,0.21374654670533588,-0.0007566141450595491,0.00024822213544994844,0.0006321129245661398,2.3838718978842107e-06,2.7914074844920832e-08,-0.02236219060496648,0.08010822880476887,0.20528218345580457,-0.0007266522249151909,0.013950643252165523,0.0766328868502351,0.17262466314574748,-0.0846326506616512,0.05198688597689039,-0.05644380845435153,-0.00011488605855463712,-0.00024366356192139334,0.006259758034421778,-0.004723290563756864,1.115219523719049e-05,1.7007050672944235e-07
-391.36,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02324447310216101,0.08351249066236523,0.21374730451443388,-0.000756616125698614,0.0002489489818442296,0.0006325583848612519,2.5023319186579075e-06,2.8088589232530352e-08,-0.022323991967315434,0.08020539603213556,0.20528291125566228,-0.0007266541271209487,0.01402259021813012,0.07669910249233015,0.1726252754387209,-0.08463295014733307,0.05199626643102891,-0.056539679804992526,-0.00012071825099148289,-0.0002557118769531089,0.0062597580344217795,-0.004723290563756865,1.1706351781716175e-05,1.728480452542158e-07
-391.2,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023204583046352874,0.08361373563386636,0.21374808061506426,-0.0007566181744523312,0.0002496768933600872,0.0006330037415608644,2.621891399353134e-06,2.826429287351711e-08,-0.022285681557717298,0.08030263170276525,0.2052836566227077,-0.0007266560947440188,0.014094659349976705,0.07676533004103636,0.17262590250286505,-0.08463325687824572,0.05200558375717779,-0.05663565429352434,-0.0001266046173549829,-0.00026787199444136425,0.006259758034421777,-0.004723290563756864,1.22656469819221e-05,1.756493166788686e-07
-391.04,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023164576439426567,0.08371505185409116,0.21374887519183897,-0.000756620291093279,0.00025040587098616745,0.0006334489937554508,2.742549724989885e-06,2.8441184291091643e-08,-0.022247259212425274,0.08039993580066915,0.20528441973424214,-0.000726658127565985,0.014166850779095437,0.07683156941586497,0.17262654448762138,-0.08463357092677336,0.05201483781407472,-0.05673173197551289,-0.00013254512742557972,-0.00028014385180967185,0.006259758034421774,-0.004723290563756863,1.2830077750115473e-05,1.7847430270168715e-07
-390.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02312445311072533,0.08381643930624594,0.2137496884292882,-0.0007566224753912844,0.0002511359157114188,0.0006338941405338253,2.8643062848749556e-06,2.8619262015048692e-08,-0.022208724767540607,0.08049730830971859,0.20528520076748838,-0.0007266602253657895,0.014239164636947202,0.07689782053614722,0.17262720154236624,-0.0846338923652658,0.05202402846027386,-0.056827912906472856,-0.0001385397511947423,-0.0002925273869175587,0.006259758034421777,-0.004723290563756864,1.3399641014104413e-05,1.813229850920537e-07
-390.72,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02308421288943418,0.08391789797339112,0.21375052051185806,-0.0007566247271133548,0.00025186702852509116,0.0006343391809831411,2.987160472711977e-06,2.879852458179935e-08,-0.022170078059012582,0.08059474921364483,0.20528599989958846,-0.0007266623879196659,0.01431160105506354,0.0769640833210341,0.1726278738164091,-0.08463422126603756,0.052033155554145616,-0.056924197141867534,-0.0001445884588703969,-0.0003050225380717515,0.006259758034421778,-0.004723290563756864,1.3974333717672039e-05,1.8419534569198724e-07
-390.56,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023043855604579805,0.08401942783844092,0.21375137162390734,-0.0007566270460237894,0.00025259921041673503,0.0006347841141888888,3.111111686704881e-06,2.8978970534456384e-08,-0.022131318922638442,0.08069225849603866,0.2052868173076006,-0.0007266646150012473,0.014384160165046622,0.07703035768949613,0.17262856145898986,-0.08463455770136659,0.05204221895387664,-0.05702058473710868,-0.00015069122088202765,-0.0003176292440366964,0.006259758034421777,-0.004723290563756864,1.4554152821019936e-05,1.8709136641783608e-07
-390.4,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023003381085030538,0.08412102888416309,0.2137522419497024,-0.0007566294318841107,0.00025333246237620025,0.000635228939234894,3.2361593296647343e-06,2.9160598422986793e-08,-0.022092447194063326,0.08078983614035022,0.20528765316849418,-0.0007266669063814999,0.014456842098569149,0.07709664356032307,0.17262926461927464,-0.08463490174349231,0.05205121851746952,-0.057117075747556194,-0.0001568480078859368,-0.00033034744404542466,0.006259758034421775,-0.004723290563756863,1.5139095301227634e-05,1.9001102926233242e-07
-390.24,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.022962789159496316,0.08422270109317867,0.21375313167341564,-0.0007566318844531323,0.0002540667853936352,0.0006356736552033162,3.3623028091158376e-06,2.9343406804184297e-08,-0.02205346270878026,0.08088748212988879,0.20528850765914836,-0.0007266692618287881,0.01452964698737428,0.07716294085212368,0.17262998344635475,-0.08463525346461495,0.05206015410274278,-0.057213670228518115,-0.00016305879077048725,-0.00034317707781033474,0.006259758034421776,-0.004723290563756862,1.572915815270853e-05,1.9295431629579757e-07
-390.08,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.022922079656528642,0.0843244444479617,0.2137540409791207,-0.0007566344034869823,0.0002548021804594861,0.0006361182611746458,3.489541537397969e-06,2.9527394241947543e-08,-0.022014365302130107,0.0809851964478224,0.20528938095634752,-0.0007266716811088977,0.014602574963275598,0.07722924948332559,0.17263071808924255,-0.08463561293689385,0.05206902556733061,-0.05731036823525027,-0.0001693235406611232,-0.0003561180855335975,0.006259758034421776,-0.004723290563756863,1.6324338387648084e-05,1.959212096687145e-07
-389.92,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.022881252404520516,0.08442625893083895,0.2137549700507899,-0.0007566369887391103,0.0002555386485644953,0.0006365627562277031,3.6178749317707144e-06,2.971255930716597e-08,-0.0219751548093015,0.08108297907717772,0.2052902732367786,-0.0007266741639850414,0.014675626158156995,0.07729556937217497,0.17263146869686952,-0.08463598023244626,0.05207783276868285,-0.057407169822956156,-0.00017564222892553388,-0.00036917040791775436,0.006259758034421776,-0.004723290563756862,1.6924633036451728e-05,1.9891169161249714e-07
-389.76,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.022840307231706384,0.08452814452398973,0.21375591907229016,-0.0007566396399602992,0.0002562761906997012,0.0006370071394396363,3.7473024145142754e-06,2.9898900577981306e-08,-0.02193583106533081,0.08118083000083973,0.20529118467702745,-0.0007266767102178713,0.014748800703972685,0.07736190043673631,0.17263223541808304,-0.0846363554233459,0.052086575564064735,-0.05750407504678676,-0.00018201482717860538,-0.00038233398617597546,0.006259758034421778,-0.004723290563756864,1.7530039148176535e-05,2.0192574444196e-07
-389.6,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.022799243966162116,0.0846301012094455,0.21375688822738007,-0.0007566423568987003,0.0002570148078564367,0.0006374514098859188,3.8778234130318735e-06,3.0086416639759474e-08,-0.021896393905102094,0.08127874920155145,0.20529211545357579,-0.0007266793195655118,0.01482209873274706,0.07742824259489224,0.17263301840164363,-0.08463673858162173,0.05209525381055676,-0.057601083961840285,-0.00018844130728748037,-0.0003956087620424666,0.006259758034421778,-0.004723290563756863,1.814055379097038e-05,2.0496335055646198e-07
-389.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02275806243580494,0.08473212896908969,0.21375787769970667,-0.0007566451392998627,0.00025775450102632846,0.0006378955666403484,4.009437359947843e-06,3.0275106085152916e-08,-0.021856843163347062,0.08137673666191372,0.20529306574279826,-0.000726681991783588,0.014895520376574642,0.0774945957643432,0.17263381779622278,-0.08463712977925679,0.05210386736505464,-0.05769819662316206,-0.00019492164137639598,-0.00040899467778244164,0.006259758034421779,-0.004723290563756863,1.8756174052491e-05,2.0802449244140046e-07
-389.28,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.022716762468393405,0.08483422778465739,0.21375888767280204,-0.0007566479869067148,0.0002584952712012959,0.000638339608775045,4.142143693209435e-06,3.046496751440024e-08,-0.021817178674645023,0.08147479236438496,0.20529403572095906,-0.0007266847266252089,0.014969065767620034,0.07756095986260729,0.17263463375039997,-0.08463752908818681,0.052112416084269024,-0.05779541308574429,-0.00020145580183168066,-0.0004224916762024843,0.006259758034421779,-0.004723290563756864,1.9376897040342627e-05,2.1110915267087583e-07
-389.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.022675343891527325,0.08493639763773511,0.21375991833007987,-0.0007566508994596121,0.0002592371193735501,0.0006387835353604482,4.275941856183174e-06,3.0655999535169375e-08,-0.021777400273422842,0.0815729162912808,0.2052950255642087,-0.0007266875238410114,0.015042735038117847,0.07762733480702,0.17263546641265987,-0.08463793658029888,0.052120899824725446,-0.05789273340452588,-0.00020804376130652857,-0.0004360997006603335,0.006259758034421779,-0.004723290563756865,2.0002719882487184e-05,2.1421731390813477e-07
-388.96,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.022633806532647738,0.08503863850976048,0.2137609698548336,-0.0007566538766963548,0.00025998004653559297,0.0006392273454653158,4.410831297751952e-06,3.0848200762765216e-08,-0.021737507793954884,0.08167110842477396,0.20529603544858216,-0.000726690383179179,0.01511652832037262,0.07769372051473394,0.17263631593139092,-0.08463835232743078,0.052129318442764146,-0.0579901576343922,-0.00021468549272577356,-0.0004498186950747624,0.006259758034421777,-0.004723290563756863,2.063363972765894e-05,2.1734895890772786e-07
-388.8,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.022592150219036856,0.08514095038202199,0.21376204243023098,-0.000756656918352205,0.00026072405368021624,0.0006396710381567225,4.546811472411872e-06,3.1041569820254364e-08,-0.021697501070362994,0.08176936874689392,0.2052970655499938,-0.0007266933043854576,0.015190445746758756,0.0777601169027187,0.17263718245488088,-0.08463877640136881,0.052137671794539965,-0.05808768583017499,-0.00022138096929065831,-0.00046364860393542607,0.006259758034421779,-0.004723290563756865,2.126965374577834e-05,2.2050407051727994e-07
-388.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02255037477781802,0.08524333323565877,0.21376313623931348,-0.0007566600241598896,0.00026146914180050045,0.0006401146125000566,4.6838818403688874e-06,3.123610533837415e-08,-0.021657379936616424,0.08186769723952668,0.20529811604423664,-0.0007266962872031579,0.01526448744972049,0.0778265238877605,0.17263806613131627,-0.08463920887384759,0.05214595973602209,-0.05818531804665205,-0.00022813016448361661,-0.00047758937231268014,0.006259758034421779,-0.004723290563756865,2.1910759128364663e-05,2.2368263167824135e-07
-388.48,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.022508480035955663,0.08534578705166022,0.21376425146499126,-0.0007566631938496508,0.0002622153118898139,0.0006405580675590194,4.82204186763047e-06,3.143180595585481e-08,-0.021617144226531815,0.08196609388441448,0.2052991871069776,-0.0007266993313732046,0.015338653561771725,0.07789294138646202,0.17263896710877843,-0.0846396498165481,0.05215418212299404,-0.05828305433854712,-0.00023493305207276686,-0.0004916409458669127,0.006259758034421778,-0.004723290563756865,2.2556953088925855e-05,2.2688462542849989e-07
-388.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.022466465820255258,0.08544831181086583,0.21376538829004227,-0.0007566664271492264,0.0002629625649418118,0.0006410014023956227,4.961291026102398e-06,3.1628670319378616e-08,-0.021576793773773147,0.08206455866315554,0.20530027891375657,-0.000726702436634117,0.01541294421549607,0.07795936931524215,0.1726398855352427,-0.08464009930109737,0.052162338811053435,-0.058380894760529656,-0.0002417896061166965,-0.0005058032708583797,0.00625975803442178,-0.004723290563756866,2.320823286337201e-05,2.3011003490336768e-07
-388.16,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.022424331957363253,0.08555090749396486,0.21376654689710736,-0.0007566697237839032,0.00026371090195043514,0.0006414446160701863,5.101628793678016e-06,3.182669708372161e-08,-0.021536328411851668,0.08216309155720385,0.2053013916399819,-0.0007267056027220605,0.015487359543546719,0.07802580759033578,0.17264082155857446,-0.08464055739906648,0.05217042965561188,-0.05847883936721463,-0.00024869980096885506,-0.0005200762941562834,0.006259758034421779,-0.004723290563756866,2.3864595710394185e-05,2.3335884333731131e-07
-388.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.022382078273767054,0.08565357408149614,0.21376772746868866,-0.0007566730834765292,0.00026446032390990985,0.000641887707641338,5.24305465433252e-06,3.2025884911709036e-08,-0.021495747974125876,0.08226169254786889,0.2053025254609286,-0.0007267088293708586,0.015561899678646383,0.07809225612779352,0.17264177532652786,-0.08464102418197009,0.05217845451189488,-0.05857688821316239,-0.000255663611282215,-0.0005344599632483534,0.0062597580344217795,-0.004723290563756866,2.452603891186648e-05,2.366310340648853e-07
