y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-273.28,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021098558632233283,0.012315513583625983,0.14831980001935574,-0.00039509679684933717,-0.0001689676703296231,0.0003704680675562791,0.00022849865430890035,4.373779733910257e-07,-0.019041449165590536,0.011114751009222448,0.13385861951746855,-0.00035657485915652676,-0.012115174737828943,0.0182719317255353,0.12156442771031617,-0.05722859738311854,0.021268071491363602,-0.0006177137500947492,-0.0050837403349134865,-0.010928377805130856,0.013617949302451695,-0.009609946891397837,0.0015405621353026331,7.052660118608317e-06
-273.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021125577286407626,0.012374873888635668,0.14835607405372297,-0.0003949807345496651,-0.00016876515961378947,0.00037153608101217153,0.0002291940520932,4.39272462326185e-07,-0.01906583350098288,0.01116832368449369,0.133891356833485,-0.0003564701129310727,-0.012113430540669731,0.018330434497094,0.12159423988104653,-0.05724241903314636,0.02131348535758661,-0.0006518333281702615,-0.005099184934424996,-0.010961649098114399,0.013617949302451695,-0.00960994689139784,0.001544872762847663,7.073976901016472e-06
-272.96,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02115256337199055,0.012434405237084787,0.14839245942173776,-0.00039486434131393825,-0.00016856056166215998,0.0003726061107465168,0.0002298907566816202,4.4117157149455925e-07,-0.01909018844322147,0.01122205072646902,0.13392419462811833,-0.00035636506803582923,-0.012111592391511937,0.01838906212065033,0.12162414354272498,-0.05725628312585989,0.021358945652499507,-0.0006860972693239997,-0.005114658507053083,-0.01099498293879676,0.013617949302451695,-0.00960994689139784,0.0015491889270595229,7.095313608600575e-06
-272.8,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02117951655441198,0.012494107951672362,0.14842895635289263,-0.00039474761689598295,-0.00016835386881745593,0.0003736781579386132,0.0002305887674853674,4.4307530098566484e-07,-0.019114513690356813,0.011275932426384305,0.1339571331084856,-0.0003562597242486246,-0.012109659893144276,0.01844781472361464,0.12165413888377496,-0.05727018974910423,0.021404452254864207,-0.0007205059598205734,-0.005130161039639873,-0.011028379299044955,0.013617949302451693,-0.009609946891397839,0.001553510607785953,7.116670070227937e-06
-272.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02120643649787522,0.012553982355285355,0.14846556507655814,-0.0003946305610507412,-0.00016814507340388814,0.00037475222375853064,0.00023128808391199363,4.4498365085015846e-07,-0.019138808939332383,0.011329969075645032,0.13399017248159373,-0.00035615408134829395,-0.012107632647293202,0.018506692433062938,0.12168422609251935,-0.05728413899067856,0.021450005042583122,-0.0007550597865798491,-0.005145692518947711,-0.011061838150550512,0.013617949302451691,-0.009609946891397837,0.001557837784819568,7.138046114282949e-06
-272.48,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021233322865353944,0.01261402877099721,0.14850228582197902,-0.0003945131735342784,-0.0001679341677271308,0.0003758283093670618,0.00023198870536551977,4.4689662109974526e-07,-0.019163073885981933,0.011384160965824982,0.13402331295433606,-0.0003560481391146862,-0.012105510254621074,0.01856569537573457,0.12171440535717731,-0.057298130938334704,0.021495603892696256,-0.0007897591371770533,-0.005161252931661912,-0.011095359464835357,0.013617949302451693,-0.009609946891397837,0.001562170437898881,7.159441568671859e-06
-272.32,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021260175318589265,0.012674247522066346,0.148539118818271,-0.0003943954541037982,-0.0001677211440742952,0.00037690641591567347,0.00023269063124656364,4.488142117076789e-07,-0.01918730822502681,0.011438508388664876,0.13405655473348957,-0.00035594189732867786,-0.012103292314724384,0.01862482367802982,0.12174467686586182,-0.05731216567977599,0.021541248681378324,-0.0008246043998428815,-0.005176842264393614,-0.011128943213257943,0.013617949302451696,-0.009609946891397835,0.001566508546709354,7.180856260831635e-06
-272.15999999999997,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02128699351808674,0.01273463893193467,0.1485760642944174,-0.00039427740251761316,-0.00016750599471390362,0.0003779865445464575,0.00023339386095246712,4.50736422608762e-07,-0.019211511650073284,0.011493011636071039,0.1340898980257117,-0.0003558353557721459,-0.012100978426131934,0.01868407746600752,0.12177504080657667,-0.05732624330265578,0.021586939283935836,-0.000859595963463588,-0.005192460503682598,-0.011162589367019325,0.013617949302451695,-0.009609946891397837,0.0015708520908844417,7.202290017735036e-06
-272.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.0213137771231134,0.012795203324226066,0.14861312247926542,-0.00039415901853513316,-0.0001672887118958634,0.00037906869639208184,0.00023409839387741763,4.526632536996906e-07,-0.019235683853609842,0.011547671000114024,0.13412334303753704,-0.00035572851422795767,-0.01209856818630305,0.018743456865382698,0.12180549736721356,-0.057340363894576155,0.02163267557480423,-0.0008947342175810747,-0.005208107636000001,-0.011196297897168977,0.013617949302451691,-0.009609946891397837,0.0015752010500065998,7.2237426658980566e-06
-271.84000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02134052579169477,0.012855941022744894,0.148650293601524,-0.0003940403019168722,-0.0001670692878514409,0.0003801528725757414,0.0002348042294125823,4.545947048392697e-07,-0.019259824527004532,0.011602486773027266,0.1341568899753754,-0.0003556213724799772,-0.012096061191625774,0.01880296200152413,0.12183604673555028,-0.05735452754308705,0.021678457427544935,-0.0009300195523929842,-0.005223783647751297,-0.0112300687746112,0.01361794930245169,-0.009609946891397837,0.00157955540360837,7.245214031386865e-06
-271.68,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021367239180611883,0.012916852351474457,0.14868757788975903,-0.00039392125242441734,-0.0001668477147932353,0.00038123907421110825,0.00023551136694623134,4.565307758487013e-07,-0.019283933360502225,0.011657459247205697,0.1341905390455075,-0.00035551393031303663,-0.012093457037415052,0.018862592999451974,0.12186668909924687,-0.0573687343356844,0.021724284714842456,-0.0009654523587527726,-0.00523948852527904,-0.011263901970111031,0.013617949302451696,-0.009609946891397835,0.0015839151311734104,7.266703939824785e-06
-271.52,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.0213939169453983,0.012977937634575486,0.14872497557239125,-0.0003938018698204643,-0.00016662398491515258,0.0003823273024022827,0.00023621980586386324,4.584714665116419e-07,-0.019308010043221965,0.011712588715204376,0.1342242904540831,-0.000355406187512969,-0.012090755317910953,0.018922349983835334,0.12189742464584381,-0.05738298435980936,0.021770157308501476,-0.001001033028169811,-0.005255222254865657,-0.011297797454300226,0.013617949302451695,-0.009609946891397835,0.0015882802121375181,7.288212216398297e-06
-271.36,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021420558740337107,0.0130391971963846,0.14876248687769253,-0.000393682153868764,-0.0001663980903923797,0.000383417558243743,0.0002369295455483394,4.604167765747255e-07,-0.01933205426315424,0.0117678754697371,0.1342581444071175,-0.0003552981438665595,-0.012087955626276861,0.018982233078989868,0.12192825356275894,-0.0573972777028468,0.021816075079443893,-0.0010367619528094244,-0.005270984822736431,-0.0113317551976837,0.013617949302451693,-0.009609946891397832,0.001592650625889727,7.3097386858655035e-06
-271.2,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021447164218457916,0.013100631361412754,0.14880011203378382,-0.00039356210433412865,-0.00016617002338135842,0.0003845098428202961,0.00023764058538000752,4.6236670574747395e-07,-0.019356065707158268,0.011823319803675009,0.1342921011104899,-0.0003551897991615511,-0.012085057554597654,0.019042242408875306,0.12195917603728595,-0.05741161445212462,0.021862037897705907,-0.0010726395254929942,-0.005286776215062266,-0.011365775170645425,0.013617949302451693,-0.009609946891397833,0.0015970263517733174,7.331283172560774e-06
-271.03999999999996,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02147373303153387,0.013162240454343702,0.14883785126863044,-0.0003934417209824312,-0.0001659397760197595,0.0003856041572070272,0.00023835292473683195,4.643212537027515e-07,-0.019380044060959317,0.01187892201004519,0.13432616076993897,-0.0003550811531866442,-0.012082060693877917,0.019102378097093066,0.12199019225659033,-0.05742599469491184,0.021908045632435078,-0.0011086661396980026,-0.0053025964179625705,-0.011399857343454665,0.013617949302451695,-0.009609946891397833,0.0016014073690868958,7.352845500403314e-06
-270.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021500264830078643,0.013224024800032427,0.14887570481004078,-0.00039332100358060963,-0.0001657073404264566,0.0003867005024692498,0.00023906656299452317,4.662804200770137e-07,-0.019403989009145976,0.011934682382029264,0.13436032359106181,-0.0003549722057315002,-0.012078964634040141,0.019162640266883777,0.12202130240770845,-0.05744041851841818,0.021954098151887362,-0.0011448421895581043,-0.0053184454175081415,-0.011434001686272175,0.01361794930245169,-0.00960994689139783,0.0016057936570854378,7.3744254929041355e-06
-270.72,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02152675926334341,0.013285984723503577,0.14891367288566187,-0.00039319995189660803,-0.00016547270870150056,0.0003877988796624558,0.00023978149952666713,4.68244204470441e-07,-0.019427900235167425,0.011990601212961978,0.13439458977930985,-0.0003548629565866887,-0.012075768963922913,0.019223029041124832,0.12205250667754378,-0.057454886009792254,0.022000195323424173,-0.0011811680698631765,-0.00533432319972405,-0.011468208169156382,0.01361794930245169,-0.009609946891397828,0.0016101851949813595,7.396022973171773e-06
-270.56,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021553215979313853,0.013348120549949894,0.14895175572297784,-0.0003930785656994187,-0.00016523587292609327,0.00038889928983226453,0.00024049773370485368,4.7021260644722165e-07,-0.01945177742133075,0.01204667879632978,0.13442895953998749,-0.00035475340554372536,-0.01207247327127911,0.019283544542327932,0.12208380525286577,-0.05746939725612101,0.022046337013509422,-0.0012176441760593827,-0.005350229750592493,-0.011502476762069525,0.013617949302451691,-0.00960994689139783,0.0016145819619455548,7.417637763919909e-06
-270.4,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02157963462470715,0.013410432604730621,0.1489899535493063,-0.00039295684475906486,-0.0001649968251625619,0.00039000173401437224,0.0002412152648988098,4.7218562553574475e-07,-0.019475620248798203,0.012102915425769386,0.13446343307824893,-0.00035464355239505605,-0.01206907714277412,0.01934418689263661,0.12211519832030684,-0.057483952344428414,0.022092523087706525,-0.0012542709042492007,-0.005366165056055762,-0.011536807434884024,0.013617949302451691,-0.00960994689139783,0.0016189839371084844,7.43926968747393e-06
-270.24,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021606014844968918,0.013472921213369918,0.14902826659179558,-0.0003928347888465731,-0.00016475555745433315,0.0003911062132345019,0.00024193409247652486,4.74163261229086e-07,-0.019499428397584447,0.01215931139506635,0.1344980105990955,-0.00035453339693403217,-0.012065580163983989,0.019404956213823755,0.12214668606636007,-0.057498551361674276,0.022138753410675463,-0.001291048651191488,-0.005382129102019014,-0.011571200157388483,0.013617949302451688,-0.009609946891397833,0.0016233910995612055,7.460918565779189e-06
-270.08,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021632356284270217,0.013535586701555257,0.1490666950774224,-0.00039271239773396304,-0.00016451206182590725,0.0003922127285083517,0.00024265421580438776,4.7614551298492357e-07,-0.01952320154655387,0.01221586699815362,0.13453269230737372,-0.00035442293895490164,-0.012061981919393672,0.019465852627289115,0.12217826867737736,-0.05751319439475338,0.02218502784616978,-0.0013279778143014966,-0.0053981218743533515,-0.011605654899294243,0.013617949302451691,-0.009609946891397832,0.001627803428356474,7.482584220405773e-06
-269.91999999999996,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02165865858550452,0.01359842939513582,0.1491052392329888,-0.00039258967119427035,-0.0001642663302828322,0.0003933212808415445,0.0002433756342473119,4.781323802259732e-07,-0.01954693937341783,0.012272582529110078,0.1345674784077724,-0.00035431217825282897,-0.0120582819923952,0.019526876254056833,0.12220994633956679,-0.05752788153049433,0.022231346257033584,-0.0013650587916509344,-0.005414143358898576,-0.01164017163024135,0.013617949302451688,-0.009609946891397832,0.0016322209025097748,7.504266472556949e-06
-269.76,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02168492139028465,0.013661449620120876,0.14914389928511945,-0.00039246660900149106,-0.00016401835481167794,0.0003944318712295763,0.00024409834716886976,4.801238623401902e-07,-0.019570641554731896,0.01232945828215909,0.1346023691048203,-0.0003542011146238457,-0.012054479965285865,0.019588027214772888,0.12224171923899069,-0.0575426128556585,0.02227770850519859,-0.0014022919819679728,-0.0054301935414662016,-0.011674750319805006,0.013617949302451691,-0.00960994689139783,0.0016366435010004112,7.525965143075353e-06
-269.6,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021711144338939784,0.013724647702678158,0.14918267546025987,-0.00039234321093061664,-0.00016376812738001065,0.0003955445006577652,0.000244822353931424,4.821199586811483e-07,-0.019594307765893156,0.012386494551667038,0.13463736460288453,-0.0003540897478648815,-0.012050575419266456,0.019649305629702653,0.12227358756156377,-0.05755738845693929,0.022324114451681084,-0.0014396777846372836,-0.005446272407842351,-0.01170939093750183,0.013617949302451688,-0.00960994689139783,0.0016410712027725605,7.547680052451193e-06
-269.44,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021737327070512374,0.013788023969132238,0.14922156798467273,-0.0003922194767576056,-0.00016351563993636712,0.0003966591701011999,0.00024554765389625885,4.841206685680341e-07,-0.019617937681137416,0.012443691632141844,0.13467246510616712,-0.000353978077773739,-0.012046567934439418,0.019710711618728324,0.12230555149305049,-0.05757220842096077,0.02237056395657893,-0.0014772165997000524,-0.005462379943790704,-0.011744093452796143,0.013617949302451693,-0.00960994689139783,0.0016455039867363543,7.569411020827359e-06
-269.28,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021763469222755117,0.013851578745962876,0.1492605770844361,-0.00039209540625935647,-0.00016326088441022862,0.00039777588052468773,0.00024627424642371026,4.861259912861573e-07,-0.019641530973536492,0.012501049818231495,0.13470767081870358,-0.0003538661041490692,-0.01204245708980706,0.019772245301346403,0.12233761121906339,-0.057587072834276984,0.02241705687906856,-0.001514908827854002,-0.005478516135055372,-0.011778857835106194,0.013617949302451688,-0.009609946891397832,0.0016499418317689296,7.591157868007805e-06
-269.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021789570432127897,0.013915312359803377,0.14929970298544154,-0.0003919709992137271,-0.00016300385271199576,0.0003988946328827034,0.0002470021308733018,4.881359260870946e-07,-0.019665087314995427,0.012558569404722547,0.134742981944361,-0.0003537538267903887,-0.012038242463269755,0.01983390679666518,0.12236976692506159,-0.05760198178337115,0.022463593077401946,-0.0015527548704533942,-0.0054946809673639295,-0.011813684053810664,0.013617949302451691,-0.009609946891397833,0.001654384716715516,7.612920413464096e-06
