y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-255.35999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.016872929636851376,0.07666306673866757,0.18334734699274652,-0.0004386681159018342,0.0003708775403896187,0.0008847888691955674,0.0004016690997899205,9.16156258269405e-07,-0.015227818997258365,0.06918841773164748,0.16547098066095373,-0.00039589797460140536,0.01714059085094085,0.06810223393823221,0.14977175724983127,-0.07113282490366242,0.04482715722965529,-0.052082799274564114,-0.01235384213338282,-0.026328096529651658,0.009992473439208192,-0.00703702401400778,0.0021907304096564213,1.0238271075700397e-05
-255.2,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.016813461999677662,0.07680471271384816,0.18341161771071246,-0.0004384996056826669,0.00037246853530340266,0.0008857857876494821,0.0004026488181352146,9.187169525686656e-07,-0.01517414945470909,0.06931625322424796,0.165528984983918,-0.00039574589412860685,0.01724480679446063,0.06819182947504861,0.14982438275922252,-0.07115749629704227,0.04484012047838329,-0.052216655281572995,-0.012383953261967924,-0.026392323942451137,0.00999247343920819,-0.007037024014007777,0.0021953043390686793,1.0257567449032131e-05
-255.04,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01675373950987693,0.07694651818006516,0.18347604580789684,-0.00043833076546414206,0.00037406319916754655,0.0008867825064092861,0.000403629756557223,9.212813387288734e-07,-0.015120249907663927,0.0694442326575088,0.1655871313416269,-0.0003955935158313882,0.017349290464233134,0.06828145078757589,0.1498771371004023,-0.07118222817065044,0.044852953508257444,-0.05235074000216727,-0.01241410185603912,-0.026456631355384935,0.00999247343920819,-0.007037024014007778,0.0021998798269229967,1.0276852974951133e-05
-254.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.016693761579965726,0.07708848310501118,0.18354063147783714,-0.000438161595293616,0.00037566153762511484,0.0008877790210180126,0.00040461191451075226,9.238494106044413e-07,-0.015066119825919067,0.06957235600227259,0.165645419908748,-0.0003954408397524884,0.017454042317538283,0.0683710976151191,0.14993002043162693,-0.07120702059923326,0.04486565585307448,-0.05248505365530943,-0.01244428789914926,-0.0265210187325659,0.009992473439208187,-0.007037024014007777,0.0022044568545137623,1.0296127497863217e-05
-254.72,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.0166335276215574,0.07723060745566455,0.18360537491388665,-0.0004379920952175437,0.0003772635563231715,0.0008887753270052033,0.00040559529146388517,9.264211620342069e-07,-0.015011758678455554,0.06970062322873725,0.1657038508597827,-0.0003952878659338332,0.017559062812093348,0.06846076969605065,0.14998303291100232,-0.07123187365746515,0.04487822704563855,-0.05261959645978643,-0.01247451137526253,-0.026585486038975686,0.00999247343920819,-0.007037024014007779,0.0022090354032089517,1.0315390862515436e-05
-254.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.016573037045361432,0.07737289119828732,0.18367027630921687,-0.0004378222652814398,0.00037886926091277147,0.0008897714198868801,0.0004065798868981108,9.289965868419412e-07,-0.014957165933438692,0.0698290343064543,0.1657624243690682,-0.0003951345944164994,0.01766435240605269,0.06855046676780832,0.15003617469648622,-0.0712567874199497,0.044890666617759784,-0.05275436863420829,-0.012504772268758428,-0.026650033240473266,0.009992473439208189,-0.007037024014007778,0.0022136154544508445,1.0334642914000782e-05
-254.4,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01651228926118283,0.07751533429842296,0.18373533585682128,-0.0004376521055298799,0.0003804786570489511,0.0008907672951655215,0.00040756570030845357,9.315756788363893e-07,-0.014902341058217502,0.06995758920432672,0.1658211406107812,-0.00039498102524071656,0.017769911558007348,0.06864018856689326,0.1500894459458911,-0.07128176196122096,0.04490297410025301,-0.05288937039700672,-0.012535070564435754,-0.02671466030380339,0.009992473439208192,-0.0070370240140077795,0.002218196989756717,1.035388349776068e-05
-254.24,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.016451283677921466,0.0776579367208943,0.18380055374951876,-0.00043748161600647134,0.0003820917503907202,0.0008917629483300343,0.00040855273120360386,9.341584318119095e-07,-0.014847283519324123,0.0700862878906071,0.16587999975894066,-0.00039482715844584037,0.01787574072698469,0.06872993482886798,0.15014284681688694,-0.07130679735574474,0.04491514902293623,-0.053024601966433674,-0.012565406247516613,-0.02677936719660516,0.009992473439208192,-0.0070370240140077795,0.0022227799907195422,1.0373112459590379e-05
-254.07999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.016390019703571474,0.07780069842980127,0.1838659301799572,-0.00043731079675385907,0.00038370854660105204,0.0008927583748557287,0.0004095409791060439,9.367448395484391e-07,-0.014791992782473255,0.07021513033289564,0.16593900198741138,-0.0003946729940703578,0.017981840372448057,0.06881970528835442,0.15019637746700445,-0.07133189367792017,0.0449271909146293,-0.05316006356055993,-0.012595779303650285,-0.026844153887420286,0.00999247343920819,-0.00703702401400778,0.002227364439008663,1.0392329645641014e-05
-253.92,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01632849674522057,0.07794361938851879,0.18393146534061625,-0.00043713964781366465,0.0003853290513468751,0.0008937535702042915,0.00041053044355217854,9.393348958118073e-07,-0.014736468312561564,0.07034411649813821,0.16599814746990615,-0.0003945185321518323,0.018088210954296424,0.06890949967903193,0.15025003805363693,-0.0713570510020805,0.044939099303152555,-0.05329575539727375,-0.012626189718917274,-0.026909020345701612,0.00999247343920819,-0.0070370240140077795,0.0022319503163705,1.0411534902422852e-05
-253.76,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.016266714209049463,0.07808669955969454,0.18399715942381134,-0.00043696816922650627,0.0003869532702990639,0.0008947485298237602,0.00041152112409246306,9.419285943542981e-07,-0.01468070957366714,0.07047324635262432,0.16605743637998974,-0.0003943637727269219,0.01819485293286397,0.06899931773363516,0.15030382873404394,-0.07138226940249483,0.04495087371532537,-0.05343167769427934,-0.012656637479833205,-0.026973966541821562,0.00999247343920819,-0.007037024014007779,0.0022365376046292198,1.0430728076810704e-05
-253.6,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.016204671500331207,0.07822993890524679,0.1840630126216974,-0.00043679636103198375,0.0003885812091324295,0.0008957432491484961,0.00041251302029152826,9.44525928914595e-07,-0.014624716029048914,0.07060251986198522,0.1661168688910819,-0.0003942087158313653,0.018301766768919772,0.06908915918395227,0.1503577496653541,-0.07140754895336943,0.0449625136769648,-0.05356783066909554,-0.012687122573352689,-0.027038992447080287,0.00999247343920819,-0.007037024014007778,0.0022411262856873956,1.0449909016045516e-05
-253.44,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01614236802343056,0.07837333738636221,0.18412902512627197,-0.00043662422326864504,0.0003902128735257111,0.0008967377235991588,0.0004135061317283086,9.471268932181295e-07,-0.01456848714114608,0.07073193699119189,0.16617644517646044,-0.00039405336149995215,0.01840895292366742,0.06917902376082274,0.15041180100456758,-0.07143288972884897,0.04497401871288414,-0.05370421453905433,-0.012717644986873278,-0.02710409803371408,0.00999247343920819,-0.0070370240140077795,0.002245716341526689,1.0469077567738015e-05
-253.28,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01607980318180337,0.0785168949634937,0.18419519712937923,-0.0004364517559739793,0.00039184826916156606,0.0008977319485826792,0.00041450045799616697,9.497314809777391e-07,-0.014512022371577542,0.07086149770455306,0.16623616540926475,-0.0003938977097665163,0.018516411858744617,0.06926891119413546,0.1504659829085599,-0.07145829180301812,0.044985388346891586,-0.05384082952129941,-0.01274820470823926,-0.02716928327490356,0.00999247343920819,-0.007037024014007778,0.002250307754208493,1.0488233579874172e-05
-253.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.016016976377995967,0.07866061159635816,0.18426152882271324,-0.00043627895918439187,0.0003934874017265615,0.0008987259194922336,0.0004154959987030196,9.523396858932413e-07,-0.014455321181141359,0.07099120196571324,0.1662960297624987,-0.00039374176066391366,0.01862414403622281,0.06935882121282669,0.1505202955340839,-0.0714837552499026,0.04499662210178881,-0.053977675832784816,-0.012778801725745565,-0.027234548144781847,0.009992473439208189,-0.007037024014007778,0.0022549005058745907,1.0507376900814631e-05
-252.96,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.015953887013644488,0.07880448724393428,0.18432802039782178,-0.00043610583293521857,0.0003951302769111642,0.0008997196317072171,0.0004164927534714645,9.54951501652351e-07,-0.01439838302981415,0.07112104973765068,0.16635603840903415,-0.0003935855142240347,0.01873214991860685,0.06944875354487806,0.1505747390377734,-0.07150928014347085,0.04500771949936959,-0.054114753690273396,-0.012809436028141654,-0.027299892618442997,0.009992473439208189,-0.007037024014007777,0.0022594945787478204,1.0526507379301888e-05
-252.79999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01589053448947431,0.07894852186446037,0.18439467204611004,-0.00043593237726067505,0.000396776900409732,0.0009007130805932169,0.0004174907219389004,9.575669219308175e-07,-0.014341207376750565,0.07125104098267548,0.1664161915216143,-0.0003934289704777592,0.018840429968834515,0.06953870791731451,0.1506293135761459,-0.07153486655763538,0.045018680060418356,-0.05425206331033541,-0.012840107604635203,-0.02736531667194978,0.00999247343920819,-0.007037024014007779,0.0022640899551326856,1.0545624864462273e-05
-252.64,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01582691820529938,0.0790927154154321,0.18446148395884437,-0.00043575859219386107,0.00039842727792050424,0.0009017062615019862,0.0004184899037576532,9.601859403922012e-07,-0.01428379368028269,0.07138117566242747,0.16647648927285705,-0.0003932721294549596,0.018948984650276255,0.06962868405620233,0.15068401930560585,-0.07156051456625415,0.04502950330470886,-0.054389604909347154,-0.01287081644489602,-0.02743082028234198,0.009992473439208192,-0.007037024014007779,0.0022686866174160066,1.0564729205806733e-05
-252.48,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.015763037560021644,0.07923706785360035,0.18452845632715567,-0.000435584477766745,0.000400081415145592,0.0009026991697714175,0.00041949029859509923,9.628085506889088e-07,-0.014226141397919534,0.07151145373787432,0.166536931835258,-0.0003931149911844873,0.019057814426734675,0.06971868168664712,0.15073885638244744,-0.07158622424313191,0.04504018875100271,-0.05452737870348933,-0.012901562539059781,-0.027496403427644468,0.00999247343920819,-0.007037024014007778,0.0022732845480675536,1.0583820253238169e-05
-252.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01569889195163038,0.0793815791349689,0.18459558934204412,-0.0004354100340101495,0.00040173931779096924,0.0009036918007255164,0.00042049190613378524,9.654347464619092e-07,-0.014168249986346419,0.07164187516930944,0.16659751938119483,-0.00039295755569415994,0.019166919762444196,0.06980870053279174,0.15079382496285826,-0.07161199566202205,0.04505073591704807,-0.05466538490874581,-0.012932345877731765,-0.02756206608687507,0.009992473439208192,-0.007037024014007779,0.002277883729640647,1.0602897857051451e-05
-252.16,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.0156344807772016,0.07952624921479233,0.18466288319438168,-0.0004352352609537368,0.000403400991566463,0.0009046841496743743,0.00042149472607155326,9.680645213411762e-07,-0.014110118901424445,0.07177243991635007,0.16665825208292945,-0.0003927998230107475,0.019276301122070735,0.06989874031781436,0.1508489252029216,-0.07163782889662748,0.045061144319578146,-0.05480362374090202,-0.012963166451990681,-0.027627808240052752,0.00999247343920819,-0.007037024014007781,0.0022824841447728005,1.0621961867937577e-05
-252.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01556980343289744,0.07967107804757366,0.18473033807491712,-0.0004350601586259777,0.0004050664421857437,0.0009056762119141427,0.0004224987581216581,9.706978689461766e-07,-0.01405174759818994,0.07190314793793523,0.1667191301126127,-0.0003926417931599449,0.01938595897071116,0.0699888007639263,0.15090415725862044,-0.07166372402060263,0.04507141347430987,-0.05494209541554353,-0.012994024253392272,-0.027693629868205318,0.009992473439208192,-0.00703702401400778,0.002287085776186302,1.0641012136987552e-05
-251.84,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.015504859313965556,0.07981606558706221,0.184797954174279,-0.00043488472705417356,0.0004067356753663161,0.0009066679827270058,0.00042350400201289067,9.733347828855706e-07,-0.013993135530853913,0.07203399919232364,0.1667801536422868,-0.0003924834661663916,0.019495893773893,0.07007888159237012,0.15095952128583984,-0.07168968110755447,0.04508154289594246,-0.05508080014805459,-0.013024919273973133,-0.02775953095337749,0.00999247343920819,-0.007037024014007778,0.00229168860668884,1.0660048515692894e-05
-251.68,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.015439647814738482,0.07996121178625128,0.18486573168298,-0.00043470896626442667,0.0004084086968295091,0.0009076594573811543,0.00042451045748969707,9.759752567581424e-07,-0.013934282152801479,0.07216499363709178,0.16684132284388944,-0.00039232484205364507,0.01960610599757397,0.07016898252341751,0.15101501744037069,-0.07171570023104437,0.04509153209815603,-0.05521973815361666,-0.01305585150625434,-0.02782551147863873,0.009992473439208192,-0.0070370240140077795,0.0022962926191740893,1.0679070855951944e-05
-251.52,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.015374168328633036,0.08010651659737604,0.18493367079142095,-0.00043453287628160826,0.0004100855123004666,0.0009086506311307585,0.00042551812431229505,9.786192841525757e-07,-0.013875186916591314,0.07229613122913188,0.1669026378892574,-0.00039216592084415146,0.019716596108141658,0.07025910327636731,0.1510706458779127,-0.07174178146458947,0.04510138059361019,-0.05535890964720694,-0.01308682094324507,-0.027891571428090848,0.00999247343920819,-0.007037024014007781,0.0023008977966222886,1.069807901006988e-05
-251.35999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.015308420248149705,0.08025197997191112,0.18500177168989432,-0.00043435645712936973,0.0004117661275081373,0.000909641499215942,0.00042652700225679686,9.812668586478945e-07,-0.013815849273955108,0.07242741192464978,0.16696409895012962,-0.0003920067025592562,0.019827364572413003,0.07034924356954339,0.1511264067540776,-0.0717679248816641,0.045111087893942664,-0.055498314843596894,-0.013117827578446355,-0.02795771078687607,0.00999247343920819,-0.007037024014007781,0.002305504122100848,1.0717072830762952e-05
-251.2,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.015242402964872054,0.08039760186056852,0.18507003456858834,-0.0004341797088301304,0.00041345054818526513,0.000910632056862754,0.0004275370911153221,9.839179738138387e-07,-0.013756268675797028,0.07255883567916309,0.16702570619815096,-0.0003918471872191927,0.01993841185763396,0.07043940312029272,0.15118230022439227,-0.0717941305557013,0.04512065350976784,-0.05563795395735074,-0.013148871405854553,-0.02802392954118445,0.009992473439208189,-0.0070370240140077795,0.0023101115787649016,1.0736052171161878e-05
